20170803 000000,1.321550,1.321660,1.321550,1.321660,0
20170803 000100,1.321660,1.321660,1.321620,1.321630,0
20170803 000200,1.321630,1.321660,1.321620,1.321660,0
20170803 000300,1.321670,1.321670,1.321620,1.321620,0
20170803 000400,1.321630,1.321710,1.321630,1.321710,0
20170803 000500,1.321710,1.321780,1.321690,1.321760,0
20170803 000600,1.321750,1.321780,1.321740,1.321770,0
20170803 000700,1.321760,1.321780,1.321730,1.321740,0
20170803 000800,1.321750,1.321760,1.321730,1.321730,0
20170803 000900,1.321730,1.321740,1.321720,1.321740,0
20170803 001000,1.321640,1.321690,1.321570,1.321590,0
20170803 001100,1.321550,1.321590,1.321540,1.321540,0
20170803 001200,1.321550,1.321600,1.321550,1.321560,0
20170803 001300,1.321550,1.321580,1.321550,1.321570,0
20170803 001400,1.321580,1.321720,1.321570,1.321680,0
20170803 001500,1.321680,1.321680,1.321670,1.321670,0
20170803 001600,1.321670,1.321680,1.321640,1.321670,0
20170803 001700,1.321660,1.321680,1.321640,1.321680,0
20170803 001800,1.321640,1.321660,1.321640,1.321660,0
20170803 001900,1.321650,1.321670,1.321640,1.321660,0
20170803 002000,1.321670,1.321670,1.321650,1.321660,0
20170803 002100,1.321650,1.321750,1.321650,1.321750,0
20170803 002200,1.321720,1.321720,1.321720,1.321720,0
20170803 002300,1.321730,1.321740,1.321720,1.321720,0
20170803 002400,1.321760,1.321760,1.321750,1.321750,0
20170803 002500,1.321760,1.321790,1.321740,1.321740,0
20170803 002600,1.321750,1.321750,1.321680,1.321680,0
20170803 002700,1.321660,1.321670,1.321650,1.321660,0
20170803 002800,1.321650,1.321670,1.321650,1.321650,0
20170803 002900,1.321640,1.321640,1.321640,1.321640,0
20170803 003000,1.321680,1.321760,1.321680,1.321730,0
20170803 003100,1.321710,1.321730,1.321710,1.321730,0
20170803 003200,1.321760,1.321760,1.321760,1.321760,0
20170803 003300,1.321730,1.321790,1.321720,1.321740,0
20170803 003400,1.321740,1.321760,1.321710,1.321740,0
20170803 003500,1.321750,1.321750,1.321740,1.321750,0
20170803 003600,1.321780,1.321890,1.321770,1.321860,0
20170803 003700,1.321920,1.321930,1.321860,1.321930,0
20170803 003800,1.321910,1.321910,1.321810,1.321810,0
20170803 003900,1.321860,1.321860,1.321860,1.321860,0
20170803 004000,1.321830,1.321830,1.321830,1.321830,0
20170803 004100,1.321840,1.321870,1.321830,1.321840,0
20170803 004200,1.321850,1.321860,1.321800,1.321850,0
20170803 004300,1.321860,1.321910,1.321830,1.321860,0
