20170514 170000,1.288060,1.288060,1.287840,1.288020,0
20170514 170100,1.288030,1.288330,1.288030,1.288330,0
20170514 170200,1.288350,1.288350,1.288350,1.288350,0
20170514 170300,1.288340,1.288340,1.288310,1.288310,0
20170514 170400,1.288460,1.288460,1.288460,1.288460,0
20170514 170500,1.288470,1.288530,1.288470,1.288530,0
20170514 170600,1.288530,1.288640,1.288530,1.288640,0
20170514 170700,1.288630,1.288700,1.288550,1.288700,0
20170514 170800,1.288670,1.288690,1.288670,1.288670,0
20170514 170900,1.288670,1.288670,1.288620,1.288660,0
20170514 171000,1.288620,1.288620,1.288620,1.288620,0
20170514 171100,1.288620,1.288620,1.288530,1.288580,0
20170514 171200,1.288540,1.288560,1.288540,1.288560,0
20170514 171300,1.288630,1.288630,1.288630,1.288630,0
20170514 171500,1.288510,1.288510,1.288510,1.288510,0
20170514 171700,1.288540,1.288660,1.288540,1.288660,0
20170514 171900,1.288550,1.288640,1.288550,1.288640,0
20170514 172000,1.288640,1.288640,1.288600,1.288600,0
20170514 172100,1.288600,1.288600,1.288600,1.288600,0
20170514 172200,1.288600,1.288600,1.288600,1.288600,0
20170514 172400,1.288600,1.288600,1.288600,1.288600,0
20170514 172500,1.288600,1.288780,1.288600,1.288780,0
20170514 172600,1.288800,1.288800,1.288800,1.288800,0
20170514 172700,1.288780,1.288840,1.288780,1.288820,0
20170514 172900,1.288840,1.288850,1.288840,1.288840,0
20170514 173000,1.288840,1.288950,1.288840,1.288950,0
20170514 173100,1.288940,1.288960,1.288900,1.288930,0
20170514 173200,1.288940,1.288940,1.288940,1.288940,0
20170514 173300,1.288920,1.288970,1.288920,1.288940,0
20170514 173400,1.288930,1.289150,1.288930,1.289130,0
20170514 173500,1.289110,1.289130,1.288950,1.289010,0
20170514 173600,1.289040,1.289060,1.288930,1.288960,0
20170514 173700,1.288990,1.289100,1.288930,1.289070,0
20170514 173800,1.289040,1.289120,1.288930,1.288970,0
20170514 173900,1.289020,1.289070,1.288910,1.289060,0
20170514 174000,1.289060,1.289130,1.288950,1.289080,0
20170514 174100,1.289090,1.289130,1.289020,1.289020,0
20170514 174200,1.288990,1.289100,1.288990,1.289050,0
20170514 174300,1.289070,1.289090,1.288970,1.289000,0
20170514 174400,1.289060,1.289060,1.288830,1.288970,0
20170514 174500,1.288980,1.289000,1.288920,1.288960,0
20170514 174600,1.288970,1.289020,1.288830,1.288920,0
20170514 174700,1.288930,1.288930,1.288930,1.288930,0
20170514 174800,1.288930,1.289120,1.288860,1.288870,0
20170514 174900,1.288890,1.289020,1.288860,1.288920,0
20170514 175000,1.288930,1.289120,1.288830,1.288950,0
20170514 175100,1.288980,1.289140,1.288950,1.289070,0
20170514 175200,1.289050,1.289090,1.289010,1.289070,0
20170514 175300,1.289080,1.289120,1.288900,1.288930,0
20170514 175400,1.288940,1.289140,1.288910,1.289110,0
20170514 175500,1.289060,1.289110,1.289030,1.289040,0
20170514 175600,1.289030,1.289110,1.289010,1.289080,0
20170514 175700,1.289130,1.289140,1.289030,1.289090,0
20170514 175800,1.289100,1.289100,1.289090,1.289090,0
20170514 175900,1.289090,1.289090,1.288990,1.288990,0
20170514 180000,1.288990,1.289080,1.288940,1.288980,0
20170514 180100,1.288980,1.289130,1.288890,1.288930,0
20170514 180200,1.288940,1.288980,1.288880,1.288900,0
20170514 180300,1.288910,1.288960,1.288660,1.288780,0
20170514 180400,1.288780,1.288890,1.288760,1.288840,0
20170514 180500,1.288850,1.289010,1.288850,1.288920,0
20170514 180600,1.288910,1.289210,1.288810,1.288990,0
20170514 180700,1.289010,1.289240,1.288970,1.288990,0
20170514 180800,1.289010,1.289090,1.288940,1.288940,0
20170514 180900,1.288930,1.288930,1.288900,1.288900,0
20170514 181000,1.288900,1.288910,1.288710,1.288900,0
20170514 181100,1.288880,1.289080,1.288830,1.288890,0
20170514 181200,1.288910,1.288950,1.288760,1.288810,0
20170514 181300,1.288790,1.288960,1.288630,1.288810,0
20170514 181400,1.288830,1.288870,1.288790,1.288810,0
20170514 181500,1.288840,1.288860,1.288760,1.288810,0
20170514 181600,1.288820,1.288820,1.288730,1.288740,0
20170514 181700,1.288720,1.288720,1.288190,1.288190,0
20170514 181800,1.288190,1.288680,1.288190,1.288680,0
20170514 181900,1.288690,1.288690,1.288530,1.288670,0
20170514 182000,1.288660,1.288730,1.288640,1.288690,0
20170514 182100,1.288690,1.288780,1.288610,1.288700,0
20170514 182200,1.288690,1.288780,1.288640,1.288730,0
20170514 182300,1.288720,1.288820,1.288630,1.288800,0
20170514 182400,1.288790,1.288820,1.288700,1.288700,0
20170514 182500,1.288710,1.288830,1.288680,1.288750,0
