20170815 000000,1.296370,1.296400,1.296370,1.296380,0
20170815 000100,1.296380,1.296380,1.296360,1.296370,0
20170815 000200,1.296390,1.296530,1.296380,1.296480,0
20170815 000300,1.296470,1.296480,1.296380,1.296380,0
20170815 000400,1.296380,1.296380,1.296290,1.296290,0
20170815 000500,1.296350,1.296400,1.296350,1.296400,0
20170815 000600,1.296410,1.296520,1.296400,1.296500,0
20170815 000700,1.296470,1.296480,1.296470,1.296470,0
20170815 000800,1.296470,1.296470,1.296400,1.296400,0
20170815 000900,1.296400,1.296400,1.296350,1.296370,0
20170815 001000,1.296370,1.296390,1.296370,1.296380,0
20170815 001100,1.296380,1.296400,1.296350,1.296350,0
20170815 001200,1.296360,1.296400,1.296350,1.296350,0
20170815 001300,1.296350,1.296350,1.296300,1.296300,0
20170815 001400,1.296310,1.296310,1.296300,1.296300,0
20170815 001500,1.296310,1.296310,1.296300,1.296310,0
20170815 001600,1.296300,1.296320,1.296290,1.296310,0
20170815 001700,1.296320,1.296320,1.296280,1.296300,0
20170815 001800,1.296300,1.296340,1.296290,1.296340,0
20170815 001900,1.296340,1.296340,1.296290,1.296340,0
20170815 002000,1.296320,1.296330,1.296300,1.296320,0
20170815 002100,1.296310,1.296410,1.296300,1.296410,0
20170815 002200,1.296410,1.296410,1.296380,1.296390,0
20170815 002300,1.296340,1.296340,1.296340,1.296340,0
20170815 002400,1.296340,1.296340,1.296270,1.296340,0
20170815 002500,1.296340,1.296340,1.296300,1.296310,0
20170815 002600,1.296310,1.296310,1.296290,1.296310,0
20170815 002700,1.296290,1.296320,1.296290,1.296320,0
20170815 002800,1.296330,1.296360,1.296310,1.296350,0
20170815 002900,1.296350,1.296350,1.296320,1.296320,0
20170815 003000,1.296330,1.296410,1.296320,1.296410,0
20170815 003100,1.296390,1.296410,1.296390,1.296400,0
20170815 003200,1.296390,1.296390,1.296380,1.296390,0
20170815 003300,1.296380,1.296380,1.296380,1.296380,0
20170815 003400,1.296370,1.296380,1.296370,1.296370,0
20170815 003500,1.296400,1.296400,1.296380,1.296380,0
20170815 003600,1.296400,1.296400,1.296310,1.296330,0
20170815 003700,1.296330,1.296330,1.296270,1.296270,0
20170815 003800,1.296280,1.296320,1.296280,1.296310,0
20170815 003900,1.296300,1.296340,1.296280,1.296320,0
20170815 004000,1.296310,1.296390,1.296280,1.296280,0
20170815 004100,1.296290,1.296400,1.296290,1.296400,0
20170815 004200,1.296390,1.296410,1.296380,1.296380,0
20170815 004300,1.296390,1.296400,1.296380,1.296380,0
20170815 004400,1.296370,1.296380,1.296330,1.296330,0
20170815 004500,1.296330,1.296330,1.296200,1.296210,0
20170815 004600,1.296230,1.296410,1.296230,1.296410,0
20170815 004700,1.296340,1.296500,1.296340,1.296460,0
20170815 004800,1.296470,1.296540,1.296470,1.296540,0
20170815 004900,1.296530,1.296530,1.296460,1.296460,0
20170815 005000,1.296460,1.296460,1.296380,1.296460,0
20170815 005100,1.296460,1.296460,1.296360,1.296360,0
20170815 005200,1.296360,1.296360,1.296280,1.296280,0
20170815 005300,1.296280,1.296310,1.296280,1.296310,0
20170815 005400,1.296290,1.296440,1.296280,1.296340,0
20170815 005500,1.296340,1.296560,1.296340,1.296560,0
20170815 005600,1.296560,1.296660,1.296560,1.296640,0
20170815 005700,1.296640,1.296640,1.296480,1.296520,0
20170815 005800,1.296520,1.296530,1.296330,1.296430,0
20170815 005900,1.296430,1.296440,1.296290,1.296320,0
20170815 010000,1.296320,1.296410,1.296320,1.296410,0
20170815 010100,1.296410,1.296410,1.296380,1.296380,0
