20170312 170000,1.216070,1.216070,1.216070,1.216070,0
20170312 170100,1.216060,1.216060,1.216060,1.216060,0
20170312 170200,1.215770,1.215770,1.215770,1.215770,0
20170312 170400,1.215420,1.216180,1.215250,1.216060,0
20170312 170500,1.216270,1.216420,1.216270,1.216410,0
20170312 170600,1.216460,1.216460,1.216350,1.216350,0
20170312 170700,1.216340,1.216340,1.216280,1.216280,0
20170312 170800,1.216260,1.216300,1.216260,1.216300,0
20170312 170900,1.216430,1.216510,1.216430,1.216510,0
20170312 171000,1.216500,1.216510,1.216360,1.216360,0
20170312 171200,1.216450,1.216450,1.216260,1.216350,0
20170312 171300,1.216360,1.216500,1.216280,1.216330,0
20170312 171400,1.216270,1.216290,1.216270,1.216290,0
20170312 171500,1.216410,1.216460,1.216350,1.216350,0
20170312 171600,1.216100,1.216100,1.216100,1.216100,0
20170312 171800,1.216280,1.216280,1.216070,1.216070,0
20170312 171900,1.216060,1.216430,1.215990,1.216040,0
20170312 172000,1.216050,1.216110,1.216000,1.216110,0
20170312 172200,1.216280,1.216280,1.216280,1.216280,0
20170312 172300,1.216120,1.216120,1.216120,1.216120,0
20170312 172500,1.216070,1.216260,1.216070,1.216250,0
20170312 172600,1.216110,1.216190,1.216070,1.216150,0
20170312 172700,1.216150,1.216380,1.216070,1.216070,0
20170312 172800,1.216090,1.216090,1.216070,1.216070,0
20170312 172900,1.216080,1.216110,1.216070,1.216110,0
20170312 173000,1.216230,1.216290,1.216070,1.216290,0
20170312 173100,1.216440,1.216540,1.216420,1.216540,0
20170312 173200,1.216500,1.216510,1.216500,1.216510,0
20170312 173300,1.216420,1.216500,1.216420,1.216500,0
20170312 173400,1.216420,1.216440,1.216420,1.216440,0
20170312 173500,1.216430,1.216560,1.216200,1.216560,0
20170312 173600,1.216550,1.216550,1.216130,1.216300,0
20170312 173700,1.216290,1.216560,1.216290,1.216560,0
20170312 173800,1.216590,1.216600,1.216570,1.216570,0
20170312 173900,1.216560,1.216600,1.216540,1.216540,0
20170312 174100,1.216430,1.216460,1.216430,1.216450,0
20170312 174200,1.216460,1.216460,1.216460,1.216460,0
20170312 174300,1.216480,1.216900,1.216480,1.216800,0
20170312 174400,1.216800,1.216800,1.216320,1.216370,0
20170312 174500,1.216380,1.216380,1.216310,1.216310,0
20170312 174600,1.216180,1.216180,1.216180,1.216180,0
20170312 174700,1.216230,1.216230,1.216230,1.216230,0
20170312 174800,1.216260,1.216280,1.216240,1.216280,0
20170312 174900,1.216310,1.216310,1.216050,1.216170,0
20170312 175000,1.216170,1.216170,1.216170,1.216170,0
20170312 175100,1.216240,1.216700,1.216060,1.216300,0
20170312 175200,1.216240,1.216790,1.216240,1.216790,0
20170312 175300,1.216750,1.216950,1.216240,1.216860,0
20170312 175400,1.216800,1.216980,1.216780,1.216970,0
20170312 175500,1.216970,1.216970,1.216870,1.216870,0
20170312 175600,1.216840,1.216970,1.216510,1.216530,0
20170312 175700,1.216540,1.216810,1.216520,1.216770,0
20170312 175800,1.216820,1.217010,1.216580,1.216710,0
20170312 175900,1.216690,1.216690,1.216490,1.216500,0
20170312 180000,1.216590,1.216640,1.216440,1.216530,0
20170312 180100,1.216520,1.216850,1.216510,1.216800,0
20170312 180200,1.216800,1.216880,1.216800,1.216830,0
20170312 180300,1.216840,1.217020,1.216810,1.216810,0
20170312 180400,1.216820,1.216910,1.216780,1.216880,0
20170312 180500,1.216890,1.216890,1.216640,1.216800,0
20170312 180600,1.216800,1.216920,1.216750,1.216830,0
20170312 180700,1.216830,1.216970,1.216800,1.216850,0
20170312 180800,1.216830,1.216830,1.216820,1.216820,0
20170312 180900,1.216700,1.216790,1.216700,1.216750,0
20170312 181000,1.216740,1.216820,1.216730,1.216790,0
20170312 181100,1.216780,1.216790,1.216760,1.216760,0
20170312 181200,1.216750,1.216750,1.216710,1.216730,0
20170312 181300,1.216720,1.216770,1.216690,1.216770,0
20170312 181400,1.216800,1.216820,1.216800,1.216810,0
20170312 181500,1.216720,1.216740,1.216630,1.216630,0
20170312 181600,1.216550,1.216660,1.216550,1.216570,0
20170312 181700,1.216560,1.216610,1.216490,1.216590,0
20170312 181800,1.216610,1.216690,1.216600,1.216680,0
20170312 181900,1.216670,1.216690,1.216490,1.216510,0
20170312 182000,1.216500,1.216500,1.216420,1.216430,0
20170312 182100,1.216420,1.216500,1.216330,1.216500,0
20170312 182200,1.216700,1.216710,1.216510,1.216630,0
20170312 182300,1.216630,1.216640,1.216620,1.216640,0
20170312 182400,1.216640,1.216640,1.216640,1.216640,0
20170312 182500,1.216550,1.216650,1.216550,1.216640,0
20170312 182600,1.216650,1.216650,1.216440,1.216440,0
20170312 182700,1.216440,1.216500,1.216400,1.216410,0
20170312 182800,1.216410,1.216420,1.216320,1.216420,0
20170312 182900,1.216410,1.216420,1.216380,1.216380,0
20170312 183000,1.216380,1.216380,1.216320,1.216320,0
20170312 183100,1.216380,1.216600,1.216380,1.216570,0
20170312 183200,1.216560,1.216590,1.216520,1.216540,0
20170312 183300,1.216530,1.216630,1.216510,1.216610,0
20170312 183400,1.216630,1.216690,1.216600,1.216690,0
20170312 183500,1.216710,1.216830,1.216700,1.216830,0
20170312 183600,1.216800,1.216800,1.216770,1.216770,0
20170312 183800,1.216700,1.216700,1.216610,1.216630,0
20170312 183900,1.216680,1.216730,1.216660,1.216720,0
20170312 184000,1.216720,1.216760,1.216710,1.216720,0
20170312 184100,1.216710,1.216710,1.216540,1.216710,0
20170312 184200,1.216710,1.216720,1.216710,1.216720,0
20170312 184300,1.216720,1.216720,1.216430,1.216450,0
20170312 184400,1.216460,1.216520,1.216450,1.216500,0
20170312 184500,1.216500,1.216510,1.216490,1.216490,0
20170312 184600,1.216490,1.216510,1.216490,1.216510,0
20170312 184700,1.216490,1.216490,1.216490,1.216490,0
20170312 184800,1.216490,1.216500,1.216490,1.216490,0
20170312 184900,1.216490,1.216490,1.216490,1.216490,0
20170312 185000,1.216490,1.216500,1.216490,1.216500,0
20170312 185100,1.216500,1.216500,1.216350,1.216390,0
20170312 185200,1.216390,1.216440,1.216290,1.216350,0
20170312 185300,1.216360,1.216390,1.216330,1.216330,0
20170312 185400,1.216330,1.216410,1.216330,1.216350,0
20170312 185500,1.216330,1.216350,1.216210,1.216260,0
20170312 185600,1.216270,1.216300,1.216210,1.216280,0
20170312 185700,1.216270,1.216270,1.216200,1.216220,0
20170312 185800,1.216200,1.216260,1.216200,1.216250,0
20170312 185900,1.216250,1.216340,1.216250,1.216320,0
20170312 190000,1.216330,1.216370,1.216310,1.216320,0
20170312 190100,1.216340,1.216420,1.216320,1.216370,0
20170312 190200,1.216390,1.216520,1.216370,1.216370,0
20170312 190300,1.216420,1.216520,1.216420,1.216520,0
20170312 190400,1.216520,1.216520,1.216460,1.216470,0
20170312 190500,1.216470,1.216470,1.216370,1.216430,0
20170312 190600,1.216420,1.216420,1.216400,1.216410,0
20170312 190700,1.216430,1.216460,1.216410,1.216410,0
20170312 190800,1.216420,1.216480,1.216420,1.216470,0
20170312 190900,1.216480,1.216490,1.216420,1.216430,0
20170312 191000,1.216430,1.216610,1.216420,1.216610,0
20170312 191100,1.216610,1.216610,1.216460,1.216460,0
20170312 191200,1.216460,1.216560,1.216460,1.216490,0
20170312 191300,1.216500,1.216500,1.216310,1.216310,0
20170312 191400,1.216350,1.216410,1.216350,1.216410,0
20170312 191500,1.216420,1.216430,1.216390,1.216410,0
20170312 191600,1.216390,1.216410,1.216390,1.216400,0
20170312 191700,1.216410,1.216430,1.216410,1.216420,0
20170312 191800,1.216440,1.216440,1.216440,1.216440,0
20170312 191900,1.216410,1.216430,1.216320,1.216320,0
20170312 192000,1.216290,1.216290,1.216220,1.216220,0
20170312 192100,1.216280,1.216280,1.216120,1.216130,0
20170312 192200,1.216130,1.216130,1.216010,1.216130,0
20170312 192300,1.216130,1.216250,1.215930,1.216010,0
20170312 192400,1.216000,1.216020,1.215960,1.216010,0
20170312 192500,1.216010,1.216290,1.216010,1.216170,0
20170312 192600,1.216150,1.216190,1.216110,1.216110,0
20170312 192700,1.216110,1.216320,1.216110,1.216250,0
20170312 192800,1.216250,1.216270,1.216110,1.216140,0
20170312 192900,1.216150,1.216270,1.216150,1.216270,0
20170312 193000,1.216260,1.216280,1.216220,1.216220,0
20170312 193100,1.216200,1.216290,1.216090,1.216270,0
20170312 193200,1.216240,1.216300,1.216230,1.216280,0
20170312 193300,1.216300,1.216320,1.216220,1.216250,0
20170312 193400,1.216260,1.216340,1.216260,1.216340,0
20170312 193500,1.216350,1.216350,1.216270,1.216290,0
20170312 193600,1.216280,1.216430,1.216250,1.216420,0
20170312 193700,1.216430,1.216430,1.216320,1.216400,0
20170312 193800,1.216400,1.216610,1.216400,1.216500,0
20170312 193900,1.216500,1.216600,1.216410,1.216470,0
20170312 194000,1.216470,1.216470,1.216360,1.216380,0
20170312 194100,1.216390,1.216390,1.216130,1.216130,0
20170312 194200,1.216130,1.216330,1.215980,1.216290,0
20170312 194300,1.216270,1.216270,1.216100,1.216250,0
20170312 194400,1.216290,1.216540,1.216290,1.216540,0
20170312 194500,1.216540,1.216570,1.216400,1.216540,0
20170312 194600,1.216550,1.216550,1.216390,1.216430,0
20170312 194700,1.216480,1.216550,1.216480,1.216540,0
20170312 194800,1.216520,1.216540,1.216380,1.216410,0
20170312 194900,1.216390,1.216540,1.216390,1.216540,0
20170312 195000,1.216530,1.216540,1.216510,1.216530,0
20170312 195100,1.216550,1.216750,1.216550,1.216720,0
20170312 195200,1.216740,1.216830,1.216710,1.216710,0
20170312 195300,1.216710,1.216930,1.216700,1.216930,0
20170312 195400,1.216940,1.217010,1.216810,1.216830,0
20170312 195500,1.216870,1.216930,1.216710,1.216710,0
20170312 195600,1.216720,1.216810,1.216710,1.216760,0
20170312 195700,1.216790,1.217060,1.216790,1.216910,0
20170312 195800,1.216920,1.217010,1.216840,1.217010,0
20170312 195900,1.217040,1.217050,1.216970,1.216970,0
20170312 200000,1.216980,1.216980,1.216770,1.216820,0
20170312 200100,1.216830,1.216830,1.216610,1.216610,0
20170312 200200,1.216600,1.216850,1.216480,1.216760,0
20170312 200300,1.216760,1.216760,1.216710,1.216740,0
20170312 200400,1.216740,1.216850,1.216630,1.216630,0
20170312 200500,1.216610,1.216620,1.216610,1.216620,0
20170312 200600,1.216610,1.216710,1.216510,1.216690,0
20170312 200700,1.216680,1.216910,1.216670,1.216700,0
20170312 200800,1.216680,1.216710,1.216680,1.216710,0
20170312 200900,1.216690,1.216840,1.216590,1.216790,0
20170312 201000,1.216790,1.216920,1.216750,1.216910,0
20170312 201100,1.216910,1.217050,1.216910,1.217050,0
20170312 201200,1.217060,1.217130,1.217000,1.217050,0
20170312 201300,1.217060,1.217110,1.217010,1.217050,0
20170312 201400,1.217090,1.217110,1.217010,1.217040,0
20170312 201500,1.217040,1.217150,1.217040,1.217120,0
20170312 201600,1.217110,1.217150,1.217000,1.217070,0
20170312 201700,1.217090,1.217140,1.216960,1.217120,0
20170312 201800,1.217080,1.217150,1.216910,1.216950,0
20170312 201900,1.216960,1.216990,1.216880,1.216910,0
