20170112 000000,1.220580,1.220650,1.220580,1.220610,0
20170112 000100,1.220660,1.220730,1.220620,1.220640,0
20170112 000200,1.220620,1.220860,1.220570,1.220770,0
20170112 000300,1.220760,1.220760,1.220590,1.220680,0
20170112 000400,1.220660,1.220720,1.220660,1.220670,0
20170112 000500,1.220680,1.220700,1.220560,1.220650,0
20170112 000600,1.220630,1.220680,1.220460,1.220460,0
20170112 000700,1.220440,1.220440,1.220280,1.220280,0
20170112 000800,1.220290,1.220370,1.220260,1.220280,0
20170112 000900,1.220290,1.220370,1.220250,1.220350,0
20170112 001000,1.220340,1.220370,1.220290,1.220330,0
20170112 001100,1.220300,1.220560,1.220270,1.220410,0
20170112 001200,1.220390,1.220460,1.220250,1.220290,0
20170112 001300,1.220270,1.220380,1.220260,1.220380,0
20170112 001400,1.220360,1.220360,1.220260,1.220270,0
20170112 001500,1.220290,1.220380,1.220260,1.220380,0
20170112 001600,1.220380,1.220460,1.220270,1.220460,0
20170112 001700,1.220440,1.220440,1.220340,1.220350,0
20170112 001800,1.220330,1.220380,1.220330,1.220330,0
20170112 001900,1.220310,1.220340,1.220260,1.220260,0
20170112 002000,1.220270,1.220370,1.220260,1.220280,0
20170112 002100,1.220340,1.220360,1.220260,1.220350,0
20170112 002200,1.220330,1.220330,1.220130,1.220130,0
20170112 002300,1.220140,1.220160,1.220040,1.220050,0
20170112 002400,1.220040,1.220160,1.219990,1.220040,0
20170112 002500,1.220020,1.220070,1.220020,1.220040,0
20170112 002600,1.220030,1.220080,1.219940,1.220050,0
20170112 002700,1.220060,1.220160,1.220040,1.220060,0
20170112 002800,1.220070,1.220080,1.220040,1.220040,0
20170112 002900,1.220030,1.220040,1.220030,1.220030,0
20170112 003000,1.220050,1.220200,1.220040,1.220180,0
20170112 003100,1.220190,1.220390,1.220160,1.220360,0
20170112 003200,1.220340,1.220540,1.220240,1.220540,0
20170112 003300,1.220550,1.220610,1.220450,1.220470,0
20170112 003400,1.220490,1.220500,1.220280,1.220380,0
20170112 003500,1.220410,1.220760,1.220340,1.220760,0
20170112 003600,1.220750,1.220860,1.220620,1.220680,0
20170112 003700,1.220710,1.220900,1.220680,1.220900,0
20170112 003800,1.220940,1.221080,1.220850,1.220990,0
20170112 003900,1.221010,1.221080,1.220930,1.220940,0
20170112 004000,1.220950,1.221070,1.220890,1.220960,0
20170112 004100,1.220960,1.220970,1.220820,1.220840,0
20170112 004200,1.220860,1.220980,1.220750,1.220980,0
20170112 004300,1.220980,1.221170,1.220980,1.221080,0
20170112 004400,1.221080,1.221380,1.221080,1.221330,0
20170112 004500,1.221340,1.221360,1.221200,1.221200,0
20170112 004600,1.221230,1.221240,1.221080,1.221090,0
20170112 004700,1.221080,1.221100,1.220970,1.221070,0
20170112 004800,1.221050,1.221050,1.220950,1.220950,0
20170112 004900,1.220970,1.221040,1.220950,1.220980,0
20170112 005000,1.220950,1.221160,1.220940,1.220950,0
20170112 005100,1.220960,1.221080,1.220960,1.221070,0
20170112 005200,1.221080,1.221270,1.221040,1.221270,0
20170112 005300,1.221240,1.221580,1.221080,1.221570,0
20170112 005400,1.221540,1.221540,1.221350,1.221350,0
20170112 005500,1.221370,1.221370,1.221160,1.221270,0
20170112 005600,1.221260,1.221290,1.221140,1.221260,0
20170112 005700,1.221260,1.221380,1.221160,1.221380,0
20170112 005800,1.221360,1.221400,1.221220,1.221240,0
20170112 005900,1.221240,1.221590,1.221240,1.221590,0
20170112 010000,1.221570,1.221780,1.221450,1.221620,0
20170112 010100,1.221600,1.221690,1.221460,1.221670,0
20170112 010200,1.221660,1.221700,1.221630,1.221640,0
20170112 010300,1.221610,1.221640,1.221180,1.221250,0
20170112 010400,1.221260,1.221340,1.221160,1.221220,0
