20171022 170000,1.318070,1.318340,1.318070,1.318120,0
20171022 170100,1.318200,1.318200,1.318170,1.318170,0
20171022 170200,1.318090,1.318110,1.318090,1.318110,0
20171022 170300,1.318150,1.318160,1.318100,1.318110,0
20171022 170400,1.318160,1.318170,1.318110,1.318160,0
20171022 170500,1.318170,1.318170,1.318170,1.318170,0
20171022 170600,1.318180,1.318180,1.318110,1.318110,0
20171022 170700,1.318130,1.318130,1.318100,1.318120,0
20171022 170800,1.318130,1.318400,1.318100,1.318250,0
20171022 170900,1.318250,1.318250,1.318100,1.318200,0
20171022 171000,1.318070,1.318250,1.318070,1.318250,0
20171022 171200,1.318290,1.318390,1.318290,1.318350,0
20171022 171300,1.318240,1.318390,1.318240,1.318390,0
20171022 171500,1.318400,1.318410,1.318220,1.318400,0
20171022 171600,1.318310,1.318410,1.318310,1.318310,0
20171022 171700,1.318290,1.318320,1.318290,1.318310,0
20171022 172000,1.318290,1.318310,1.318280,1.318310,0
20171022 172200,1.318370,1.318370,1.318370,1.318370,0
20171022 172300,1.318440,1.318450,1.318340,1.318450,0
20171022 172400,1.318420,1.318450,1.318420,1.318450,0
20171022 172600,1.318420,1.318420,1.318420,1.318420,0
20171022 172700,1.318450,1.318450,1.318450,1.318450,0
20171022 173000,1.318480,1.318480,1.318480,1.318480,0
20171022 173100,1.318490,1.318970,1.318490,1.318850,0
20171022 173200,1.318950,1.318950,1.318630,1.318850,0
20171022 173300,1.318680,1.318680,1.318620,1.318630,0
20171022 173400,1.318620,1.318620,1.318620,1.318620,0
20171022 173500,1.318590,1.318590,1.318530,1.318530,0
20171022 173600,1.318540,1.318540,1.318520,1.318520,0
20171022 173700,1.318480,1.318480,1.318130,1.318150,0
20171022 173800,1.318270,1.318270,1.318180,1.318190,0
20171022 173900,1.318200,1.318200,1.318170,1.318180,0
20171022 174000,1.318190,1.318190,1.318170,1.318170,0
20171022 174100,1.318180,1.318180,1.318170,1.318170,0
20171022 174200,1.318180,1.318250,1.318180,1.318220,0
20171022 174300,1.318230,1.318300,1.318220,1.318300,0
20171022 174400,1.318310,1.318360,1.318300,1.318300,0
20171022 174500,1.318290,1.318360,1.318280,1.318360,0
20171022 174600,1.318380,1.318400,1.318350,1.318400,0
20171022 174700,1.318410,1.318420,1.318370,1.318380,0
20171022 174800,1.318390,1.318390,1.318370,1.318390,0
20171022 174900,1.318370,1.318490,1.318370,1.318420,0
20171022 175000,1.318430,1.318430,1.318420,1.318420,0
20171022 175100,1.318430,1.318620,1.318400,1.318450,0
20171022 175200,1.318430,1.318440,1.318400,1.318440,0
20171022 175300,1.318410,1.318450,1.318410,1.318450,0
20171022 175400,1.318450,1.318470,1.318450,1.318460,0
20171022 175500,1.318450,1.318460,1.318450,1.318450,0
20171022 175600,1.318460,1.318460,1.318360,1.318370,0
20171022 175700,1.318360,1.318400,1.318360,1.318370,0
20171022 175800,1.318380,1.318400,1.318360,1.318360,0
20171022 175900,1.318350,1.318370,1.318290,1.318370,0
20171022 180000,1.318480,1.318850,1.318400,1.318660,0
20171022 180100,1.318660,1.318870,1.318340,1.318340,0
20171022 180200,1.318350,1.318550,1.318220,1.318290,0
20171022 180300,1.318310,1.318700,1.318270,1.318600,0
20171022 180400,1.318600,1.318630,1.318490,1.318510,0
20171022 180500,1.318500,1.318570,1.318500,1.318540,0
20171022 180600,1.318630,1.318630,1.318500,1.318500,0
20171022 180700,1.318490,1.318600,1.318490,1.318580,0
20171022 180800,1.318520,1.318520,1.318390,1.318450,0
20171022 180900,1.318460,1.318470,1.318460,1.318470,0
20171022 181000,1.318480,1.318620,1.318460,1.318510,0
20171022 181100,1.318500,1.318700,1.318500,1.318680,0
20171022 181200,1.318680,1.318820,1.318680,1.318780,0
20171022 181300,1.318780,1.318960,1.318740,1.318740,0
20171022 181400,1.318750,1.318760,1.318640,1.318760,0
20171022 181500,1.318730,1.318760,1.318730,1.318760,0
20171022 181600,1.318780,1.318790,1.318760,1.318770,0
20171022 181700,1.318760,1.318780,1.318570,1.318580,0
20171022 181800,1.318580,1.318580,1.318550,1.318560,0
