20170219 170000,1.240250,1.240470,1.240250,1.240470,0
20170219 170100,1.240480,1.240520,1.240450,1.240450,0
20170219 170200,1.240490,1.240500,1.240490,1.240500,0
20170219 170300,1.240460,1.240460,1.240460,1.240460,0
20170219 170400,1.240290,1.240290,1.240290,1.240290,0
20170219 170500,1.240310,1.240540,1.240310,1.240540,0
20170219 170600,1.240500,1.240500,1.240500,1.240500,0
20170219 170700,1.240430,1.240440,1.240410,1.240420,0
20170219 170800,1.240440,1.240740,1.240420,1.240530,0
20170219 170900,1.240540,1.240540,1.240460,1.240540,0
20170219 171000,1.240450,1.240530,1.240450,1.240530,0
20170219 171100,1.240540,1.240540,1.240540,1.240540,0
20170219 171200,1.240540,1.240540,1.240350,1.240360,0
20170219 171300,1.240500,1.240570,1.240500,1.240570,0
20170219 171400,1.240560,1.240640,1.240560,1.240640,0
20170219 171500,1.240520,1.240640,1.240500,1.240640,0
20170219 171600,1.240640,1.240640,1.240570,1.240570,0
20170219 171700,1.240570,1.240730,1.240570,1.240720,0
20170219 171800,1.240740,1.240740,1.240660,1.240710,0
20170219 171900,1.240690,1.240750,1.240690,1.240740,0
20170219 172000,1.240720,1.240720,1.240630,1.240700,0
20170219 172100,1.240720,1.240810,1.240720,1.240810,0
20170219 172200,1.240800,1.240840,1.240800,1.240830,0
20170219 172300,1.240810,1.240840,1.240810,1.240830,0
20170219 172400,1.240840,1.240850,1.240750,1.240760,0
20170219 172500,1.240820,1.240850,1.240750,1.240750,0
20170219 172600,1.240810,1.240810,1.240810,1.240810,0
20170219 172700,1.240830,1.240840,1.240820,1.240820,0
20170219 172800,1.240830,1.240830,1.240820,1.240830,0
20170219 172900,1.240840,1.240840,1.240690,1.240700,0
20170219 173000,1.240710,1.240710,1.240670,1.240670,0
20170219 173100,1.240710,1.240750,1.240710,1.240750,0
20170219 173200,1.240740,1.240740,1.240740,1.240740,0
20170219 173300,1.240750,1.240750,1.240730,1.240740,0
20170219 173400,1.240810,1.240940,1.240740,1.240800,0
20170219 173500,1.240890,1.241210,1.240840,1.241070,0
20170219 173600,1.241070,1.241540,1.241070,1.241160,0
20170219 173700,1.241180,1.241680,1.241180,1.241670,0
20170219 173800,1.241660,1.241740,1.241600,1.241730,0
20170219 173900,1.241730,1.241770,1.241720,1.241730,0
20170219 174000,1.241870,1.241870,1.241670,1.241700,0
20170219 174100,1.241700,1.241700,1.241630,1.241630,0
20170219 174200,1.241630,1.241800,1.241630,1.241780,0
20170219 174300,1.241660,1.241660,1.241600,1.241620,0
20170219 174400,1.241600,1.241620,1.241580,1.241580,0
20170219 174500,1.241580,1.241580,1.241550,1.241550,0
20170219 174600,1.241540,1.241580,1.241510,1.241580,0
20170219 174700,1.241590,1.241610,1.241570,1.241590,0
20170219 174800,1.241570,1.241620,1.241560,1.241590,0
20170219 174900,1.241600,1.241640,1.241570,1.241600,0
20170219 175000,1.241580,1.241640,1.241580,1.241640,0
20170219 175100,1.241630,1.241630,1.241620,1.241620,0
20170219 175200,1.241630,1.241630,1.241560,1.241560,0
20170219 175300,1.241480,1.241770,1.241480,1.241630,0
20170219 175400,1.241640,1.241650,1.241640,1.241650,0
20170219 175500,1.241630,1.241630,1.241610,1.241610,0
20170219 175600,1.241590,1.241610,1.241550,1.241560,0
20170219 175700,1.241550,1.241550,1.241490,1.241520,0
20170219 175800,1.241490,1.241650,1.241490,1.241650,0
20170219 175900,1.241650,1.241680,1.241480,1.241500,0
20170219 180000,1.241540,1.242030,1.241540,1.241970,0
20170219 180100,1.241970,1.242090,1.241970,1.241970,0
20170219 180200,1.241990,1.241990,1.241880,1.241940,0
20170219 180300,1.241930,1.242070,1.241920,1.241940,0
20170219 180400,1.241930,1.241950,1.241870,1.241870,0
20170219 180500,1.241900,1.242260,1.241890,1.241990,0
20170219 180600,1.242140,1.242520,1.241990,1.242370,0
20170219 180700,1.242370,1.242370,1.242020,1.242020,0
20170219 180800,1.242020,1.242190,1.241920,1.241930,0
20170219 180900,1.241930,1.242000,1.241920,1.241920,0
20170219 181000,1.241930,1.241930,1.241740,1.241740,0
20170219 181100,1.241740,1.241860,1.241700,1.241710,0
20170219 181200,1.241710,1.241990,1.241710,1.241990,0
20170219 181300,1.241990,1.242040,1.241750,1.241840,0
20170219 181400,1.241800,1.241840,1.241740,1.241820,0
20170219 181500,1.241820,1.242140,1.241820,1.242130,0
20170219 181600,1.242140,1.242430,1.242140,1.242390,0
20170219 181700,1.242380,1.242980,1.242340,1.242700,0
20170219 181800,1.242630,1.242850,1.242520,1.242750,0
