20170103 000000,1.230330,1.230410,1.230330,1.230350,0
20170103 000100,1.230350,1.230350,1.230340,1.230350,0
20170103 000200,1.230350,1.230360,1.230310,1.230340,0
20170103 000300,1.230350,1.230460,1.230350,1.230460,0
20170103 000400,1.230450,1.230470,1.230390,1.230460,0
20170103 000500,1.230480,1.230600,1.230480,1.230550,0
20170103 000600,1.230510,1.230550,1.230470,1.230550,0
20170103 000700,1.230500,1.230550,1.230480,1.230550,0
20170103 000800,1.230500,1.230550,1.230450,1.230450,0
20170103 000900,1.230390,1.230450,1.230370,1.230450,0
20170103 001000,1.230410,1.230460,1.230350,1.230420,0
20170103 001100,1.230450,1.230450,1.230250,1.230310,0
20170103 001200,1.230350,1.230350,1.230290,1.230340,0
20170103 001300,1.230290,1.230340,1.230240,1.230280,0
20170103 001400,1.230340,1.230340,1.230280,1.230280,0
20170103 001500,1.230250,1.230340,1.230230,1.230240,0
20170103 001600,1.230190,1.230240,1.229990,1.230000,0
20170103 001700,1.230000,1.230020,1.229800,1.229820,0
20170103 001800,1.229930,1.229940,1.229850,1.229890,0
20170103 001900,1.229860,1.229930,1.229860,1.229930,0
20170103 002000,1.229890,1.229910,1.229890,1.229910,0
20170103 002100,1.229890,1.229900,1.229890,1.229890,0
20170103 002200,1.229890,1.229940,1.229830,1.229830,0
20170103 002300,1.229840,1.229840,1.229840,1.229840,0
20170103 002400,1.229840,1.229940,1.229790,1.229940,0
20170103 002500,1.229900,1.229920,1.229900,1.229920,0
20170103 002600,1.229910,1.230040,1.229910,1.230040,0
20170103 002700,1.230030,1.230040,1.229990,1.230040,0
20170103 002800,1.230030,1.230040,1.229980,1.230030,0
20170103 002900,1.230040,1.230040,1.230040,1.230040,0
20170103 003000,1.230010,1.230040,1.229890,1.229890,0
20170103 003100,1.229870,1.229940,1.229870,1.229940,0
20170103 003200,1.229900,1.229940,1.229840,1.229840,0
20170103 003300,1.229810,1.229810,1.229800,1.229800,0
20170103 003400,1.229820,1.229820,1.229810,1.229820,0
20170103 003500,1.229800,1.229810,1.229800,1.229810,0
20170103 003600,1.229790,1.229800,1.229790,1.229800,0
20170103 003700,1.229790,1.229800,1.229790,1.229800,0
20170103 003800,1.229790,1.229790,1.229740,1.229740,0
20170103 003900,1.229740,1.229770,1.229640,1.229650,0
20170103 004000,1.229650,1.229650,1.229580,1.229650,0
20170103 004100,1.229660,1.229660,1.229620,1.229620,0
20170103 004200,1.229630,1.229670,1.229630,1.229670,0
20170103 004300,1.229650,1.229650,1.229650,1.229650,0
20170103 004400,1.229610,1.229630,1.229610,1.229630,0
20170103 004500,1.229620,1.229940,1.229600,1.229830,0
20170103 004600,1.229820,1.229820,1.229810,1.229810,0
20170103 004700,1.229830,1.229840,1.229800,1.229800,0
20170103 004800,1.229810,1.229850,1.229740,1.229750,0
20170103 004900,1.229750,1.229750,1.229710,1.229720,0
20170103 005000,1.229710,1.229710,1.229690,1.229700,0
20170103 005100,1.229690,1.229700,1.229690,1.229700,0
20170103 005200,1.229720,1.229720,1.229700,1.229700,0
20170103 005300,1.229690,1.229720,1.229690,1.229720,0
20170103 005400,1.229700,1.229730,1.229700,1.229710,0
20170103 005500,1.229730,1.229730,1.229650,1.229650,0
20170103 005600,1.229650,1.229650,1.229590,1.229590,0
20170103 005700,1.229590,1.229590,1.229550,1.229550,0
20170103 005800,1.229520,1.229530,1.229390,1.229420,0
20170103 005900,1.229470,1.229620,1.229450,1.229550,0
20170103 010000,1.229550,1.229550,1.229510,1.229510,0
20170103 010100,1.229520,1.229550,1.229510,1.229510,0
20170103 010200,1.229490,1.229520,1.229470,1.229470,0
20170103 010300,1.229460,1.229530,1.229400,1.229520,0
20170103 010400,1.229510,1.229710,1.229510,1.229600,0
20170103 010500,1.229610,1.229610,1.229580,1.229580,0
20170103 010600,1.229570,1.229600,1.229570,1.229600,0
20170103 010700,1.229620,1.229620,1.229590,1.229590,0
20170103 010800,1.229590,1.229610,1.229590,1.229590,0
20170103 010900,1.229590,1.229600,1.229580,1.229600,0
20170103 011000,1.229620,1.229620,1.229600,1.229600,0
20170103 011100,1.229590,1.229650,1.229590,1.229600,0
20170103 011200,1.229620,1.229620,1.229480,1.229490,0
20170103 011300,1.229470,1.229490,1.229390,1.229430,0
20170103 011400,1.229420,1.229440,1.229420,1.229440,0
20170103 011500,1.229430,1.229830,1.229430,1.229830,0
20170103 011600,1.229840,1.230050,1.229840,1.230050,0
20170103 011700,1.230030,1.230050,1.229830,1.229830,0
20170103 011800,1.229810,1.229890,1.229740,1.229840,0
20170103 011900,1.229860,1.229990,1.229860,1.229950,0
20170103 012000,1.229970,1.230010,1.229940,1.229980,0
20170103 012100,1.229990,1.230080,1.229970,1.230010,0
20170103 012200,1.230000,1.230040,1.229990,1.230040,0
20170103 012300,1.230020,1.230030,1.230010,1.230010,0
20170103 012400,1.230010,1.230040,1.229970,1.230040,0
20170103 012500,1.230040,1.230140,1.230000,1.230080,0
20170103 012600,1.230090,1.230240,1.230040,1.230140,0
20170103 012700,1.230140,1.230140,1.230040,1.230070,0
20170103 012800,1.230080,1.230320,1.230080,1.230200,0
20170103 012900,1.230180,1.230200,1.230130,1.230170,0
20170103 013000,1.230190,1.230430,1.230190,1.230410,0
20170103 013100,1.230390,1.230500,1.230320,1.230420,0
20170103 013200,1.230420,1.230430,1.230150,1.230180,0
20170103 013300,1.230150,1.230360,1.230150,1.230220,0
