20170730 170000,1.312300,1.312500,1.312300,1.312500,0
20170730 170200,1.312660,1.312660,1.312660,1.312660,0
20170730 170400,1.312650,1.312880,1.312440,1.312770,0
20170730 170500,1.312740,1.312850,1.312740,1.312850,0
20170730 170600,1.312840,1.312850,1.312840,1.312850,0
20170730 170700,1.312800,1.312800,1.312800,1.312800,0
20170730 170800,1.312780,1.312850,1.312780,1.312850,0
20170730 170900,1.312840,1.312840,1.312840,1.312840,0
20170730 171000,1.312850,1.312850,1.312850,1.312850,0
20170730 171100,1.312840,1.312850,1.312840,1.312840,0
20170730 171200,1.312760,1.312840,1.312750,1.312840,0
20170730 171500,1.312860,1.312860,1.312850,1.312850,0
20170730 171600,1.312820,1.312820,1.312810,1.312810,0
20170730 171700,1.312800,1.312800,1.312720,1.312760,0
20170730 171800,1.312680,1.312750,1.312680,1.312750,0
20170730 172000,1.312820,1.312820,1.312810,1.312810,0
20170730 172100,1.312840,1.312840,1.312840,1.312840,0
20170730 172200,1.312760,1.312850,1.312760,1.312850,0
20170730 172300,1.312840,1.312840,1.312840,1.312840,0
20170730 172400,1.312760,1.312770,1.312760,1.312770,0
20170730 172500,1.312760,1.312770,1.312760,1.312770,0
20170730 172800,1.312770,1.312770,1.312770,1.312770,0
20170730 173000,1.312520,1.313170,1.312500,1.313030,0
20170730 173100,1.313010,1.313210,1.312870,1.312870,0
20170730 173200,1.312850,1.312850,1.312800,1.312850,0
20170730 173300,1.312840,1.312840,1.312840,1.312840,0
20170730 173400,1.312870,1.312900,1.312860,1.312860,0
20170730 173500,1.312890,1.312960,1.312880,1.312960,0
20170730 173600,1.313220,1.313220,1.312870,1.313040,0
20170730 173700,1.313170,1.313190,1.313090,1.313190,0
20170730 173800,1.313180,1.313180,1.313180,1.313180,0
20170730 173900,1.313270,1.313340,1.313270,1.313340,0
20170730 174000,1.313260,1.313470,1.313200,1.313320,0
20170730 174100,1.313220,1.313290,1.313220,1.313290,0
20170730 174200,1.313180,1.313180,1.313180,1.313180,0
20170730 174300,1.313070,1.313290,1.313070,1.313290,0
20170730 174400,1.313250,1.313290,1.313180,1.313180,0
20170730 174500,1.313220,1.313290,1.313180,1.313180,0
20170730 174600,1.313300,1.313300,1.313180,1.313180,0
20170730 174700,1.313350,1.313350,1.313180,1.313180,0
20170730 174800,1.313160,1.313340,1.313150,1.313340,0
20170730 174900,1.313370,1.313390,1.313180,1.313390,0
20170730 175000,1.313430,1.313430,1.313180,1.313290,0
20170730 175100,1.313200,1.313290,1.313190,1.313290,0
20170730 175200,1.313180,1.313300,1.313180,1.313300,0
20170730 175300,1.313190,1.313290,1.313190,1.313290,0
20170730 175400,1.313090,1.313100,1.313090,1.313100,0
20170730 175500,1.313110,1.313320,1.313090,1.313320,0
20170730 175600,1.313350,1.313350,1.313180,1.313180,0
20170730 175700,1.313200,1.313390,1.313180,1.313370,0
20170730 175800,1.313400,1.313400,1.313320,1.313370,0
20170730 175900,1.313400,1.313400,1.313200,1.313200,0
20170730 180000,1.313310,1.313830,1.313310,1.313650,0
20170730 180100,1.313650,1.313750,1.313650,1.313660,0
20170730 180200,1.313660,1.313740,1.313610,1.313740,0
20170730 180300,1.313730,1.313730,1.313640,1.313690,0
20170730 180400,1.313680,1.313700,1.313570,1.313610,0
20170730 180500,1.313620,1.313780,1.313580,1.313780,0
20170730 180600,1.313810,1.313920,1.313790,1.313880,0
20170730 180700,1.313870,1.313920,1.313750,1.313920,0
20170730 180800,1.313920,1.313920,1.313830,1.313830,0
20170730 180900,1.313830,1.313830,1.313820,1.313830,0
20170730 181000,1.313830,1.314420,1.313830,1.314330,0
20170730 181100,1.314320,1.314320,1.314290,1.314310,0
20170730 181200,1.314300,1.314470,1.314300,1.314460,0
20170730 181300,1.314460,1.314510,1.314410,1.314430,0
20170730 181400,1.314450,1.314480,1.314390,1.314420,0
20170730 181500,1.314410,1.314410,1.314370,1.314400,0
20170730 181600,1.314360,1.314630,1.314360,1.314630,0
20170730 181700,1.314620,1.314650,1.314560,1.314610,0
20170730 181800,1.314590,1.314630,1.314580,1.314590,0
20170730 181900,1.314500,1.314500,1.314400,1.314400,0
20170730 182000,1.314390,1.314390,1.314390,1.314390,0
20170730 182100,1.314310,1.314320,1.314200,1.314210,0
20170730 182200,1.314190,1.314300,1.314180,1.314210,0
20170730 182300,1.314210,1.314220,1.314160,1.314160,0
20170730 182400,1.314150,1.314150,1.314040,1.314060,0
20170730 182500,1.314070,1.314070,1.314030,1.314030,0
20170730 182600,1.314070,1.314070,1.313990,1.314000,0
20170730 182700,1.314000,1.314010,1.314000,1.314010,0
20170730 182800,1.314020,1.314040,1.314010,1.314040,0
20170730 182900,1.314060,1.314080,1.313990,1.314070,0
20170730 183000,1.314070,1.314100,1.313960,1.313960,0
20170730 183100,1.313940,1.313940,1.313850,1.313880,0
20170730 183200,1.313880,1.313880,1.313880,1.313880,0
20170730 183300,1.313840,1.313840,1.313840,1.313840,0
20170730 183400,1.313840,1.313860,1.313840,1.313840,0
20170730 183500,1.313810,1.313880,1.313810,1.313840,0
20170730 183600,1.313840,1.313840,1.313840,1.313840,0
20170730 183700,1.313840,1.313840,1.313760,1.313760,0
20170730 183800,1.313760,1.313810,1.313750,1.313810,0
