20170221 000000,1.244320,1.244410,1.244300,1.244370,0
20170221 000100,1.244370,1.244380,1.244360,1.244360,0
20170221 000200,1.244370,1.244380,1.244340,1.244370,0
20170221 000300,1.244360,1.244370,1.244310,1.244330,0
20170221 000400,1.244330,1.244400,1.244330,1.244380,0
20170221 000500,1.244380,1.244380,1.244280,1.244370,0
20170221 000600,1.244380,1.244470,1.244290,1.244370,0
20170221 000700,1.244360,1.244390,1.244350,1.244380,0
20170221 000800,1.244370,1.244370,1.244270,1.244370,0
20170221 000900,1.244340,1.244360,1.244250,1.244290,0
20170221 001000,1.244280,1.244300,1.244170,1.244170,0
20170221 001100,1.244180,1.244350,1.244170,1.244290,0
20170221 001200,1.244280,1.244280,1.244200,1.244270,0
20170221 001300,1.244280,1.244290,1.244280,1.244280,0
20170221 001400,1.244280,1.244300,1.244170,1.244190,0
20170221 001500,1.244190,1.244200,1.244190,1.244190,0
20170221 001600,1.244190,1.244250,1.244180,1.244190,0
20170221 001700,1.244180,1.244230,1.244150,1.244190,0
20170221 001800,1.244180,1.244190,1.244180,1.244180,0
20170221 001900,1.244170,1.244180,1.244170,1.244180,0
20170221 002000,1.244180,1.244270,1.244160,1.244180,0
20170221 002100,1.244170,1.244190,1.244120,1.244190,0
20170221 002200,1.244200,1.244220,1.244150,1.244180,0
20170221 002300,1.244250,1.244390,1.244200,1.244220,0
20170221 002400,1.244220,1.244290,1.244220,1.244240,0
20170221 002500,1.244240,1.244300,1.244240,1.244280,0
20170221 002600,1.244270,1.244280,1.244150,1.244180,0
20170221 002700,1.244180,1.244280,1.244180,1.244180,0
20170221 002800,1.244170,1.244280,1.244140,1.244200,0
20170221 002900,1.244180,1.244280,1.244150,1.244270,0
20170221 003000,1.244260,1.244310,1.244260,1.244310,0
20170221 003100,1.244320,1.244380,1.244280,1.244370,0
20170221 003200,1.244360,1.244360,1.244260,1.244330,0
20170221 003300,1.244340,1.244390,1.244330,1.244390,0
20170221 003400,1.244390,1.244390,1.244370,1.244370,0
20170221 003500,1.244380,1.244380,1.244300,1.244380,0
20170221 003600,1.244380,1.244390,1.244320,1.244360,0
20170221 003700,1.244340,1.244490,1.244340,1.244380,0
20170221 003800,1.244400,1.244420,1.244270,1.244280,0
20170221 003900,1.244290,1.244370,1.244270,1.244370,0
20170221 004000,1.244330,1.244330,1.244180,1.244270,0
20170221 004100,1.244270,1.244380,1.244240,1.244330,0
20170221 004200,1.244270,1.244530,1.244270,1.244440,0
20170221 004300,1.244420,1.244450,1.244330,1.244350,0
20170221 004400,1.244370,1.244380,1.244360,1.244380,0
20170221 004500,1.244380,1.244380,1.244330,1.244370,0
20170221 004600,1.244350,1.244380,1.244320,1.244360,0
20170221 004700,1.244470,1.244470,1.244350,1.244350,0
20170221 004800,1.244380,1.244460,1.244370,1.244410,0
20170221 004900,1.244400,1.244480,1.244370,1.244370,0
20170221 005000,1.244370,1.244440,1.244320,1.244390,0
20170221 005100,1.244390,1.244520,1.244360,1.244520,0
20170221 005200,1.244480,1.244520,1.244380,1.244380,0
20170221 005300,1.244370,1.244430,1.244370,1.244380,0
20170221 005400,1.244380,1.244530,1.244360,1.244530,0
20170221 005500,1.244490,1.244580,1.244440,1.244500,0
20170221 005600,1.244490,1.244550,1.244460,1.244460,0
20170221 005700,1.244450,1.244580,1.244450,1.244550,0
20170221 005800,1.244550,1.244700,1.244550,1.244680,0
20170221 005900,1.244680,1.244690,1.244560,1.244680,0
20170221 010000,1.244700,1.244700,1.244650,1.244660,0
20170221 010100,1.244670,1.244690,1.244670,1.244680,0
20170221 010200,1.244720,1.244780,1.244690,1.244690,0
20170221 010300,1.244710,1.244730,1.244520,1.244570,0
20170221 010400,1.244580,1.244730,1.244580,1.244660,0
20170221 010500,1.244670,1.244760,1.244670,1.244690,0
20170221 010600,1.244690,1.244730,1.244640,1.244680,0
20170221 010700,1.244670,1.244690,1.244670,1.244680,0
20170221 010800,1.244670,1.244680,1.244640,1.244680,0
20170221 010900,1.244670,1.244680,1.244650,1.244660,0
20170221 011000,1.244680,1.244680,1.244560,1.244570,0
20170221 011100,1.244560,1.244750,1.244560,1.244680,0
20170221 011200,1.244690,1.244750,1.244630,1.244660,0
20170221 011300,1.244680,1.244730,1.244680,1.244730,0
20170221 011400,1.244720,1.244760,1.244680,1.244680,0
20170221 011500,1.244680,1.244730,1.244500,1.244570,0
20170221 011600,1.244570,1.244670,1.244530,1.244570,0
20170221 011700,1.244550,1.244580,1.244470,1.244560,0
