20170130 000000,1.257390,1.257520,1.257390,1.257460,0
20170130 000100,1.257460,1.257520,1.257460,1.257460,0
20170130 000200,1.257470,1.257510,1.257430,1.257480,0
20170130 000300,1.257490,1.257600,1.257480,1.257520,0
20170130 000400,1.257520,1.257640,1.257510,1.257530,0
20170130 000500,1.257560,1.257570,1.257460,1.257460,0
20170130 000600,1.257460,1.257460,1.257330,1.257360,0
20170130 000700,1.257360,1.257360,1.257330,1.257350,0
20170130 000800,1.257380,1.257380,1.257330,1.257360,0
20170130 000900,1.257340,1.257370,1.257310,1.257330,0
20170130 001000,1.257320,1.257340,1.257300,1.257300,0
20170130 001100,1.257320,1.257370,1.257290,1.257340,0
20170130 001200,1.257340,1.257340,1.257170,1.257280,0
20170130 001300,1.257280,1.257280,1.257180,1.257190,0
20170130 001400,1.257190,1.257610,1.257190,1.257580,0
20170130 001500,1.257580,1.257620,1.257480,1.257520,0
20170130 001600,1.257530,1.257550,1.257480,1.257500,0
20170130 001700,1.257500,1.257570,1.257500,1.257570,0
20170130 001800,1.257570,1.257630,1.257520,1.257520,0
20170130 001900,1.257520,1.257520,1.257380,1.257410,0
20170130 002000,1.257420,1.257530,1.257420,1.257480,0
20170130 002100,1.257490,1.257600,1.257480,1.257500,0
20170130 002200,1.257520,1.257560,1.257480,1.257540,0
20170130 002300,1.257520,1.257560,1.257480,1.257560,0
20170130 002400,1.257570,1.257570,1.257500,1.257550,0
20170130 002500,1.257560,1.257570,1.257480,1.257520,0
20170130 002600,1.257490,1.257530,1.257490,1.257520,0
20170130 002700,1.257560,1.257580,1.257490,1.257560,0
20170130 002800,1.257550,1.257620,1.257550,1.257580,0
20170130 002900,1.257560,1.257560,1.257370,1.257380,0
20170130 003000,1.257390,1.257440,1.257380,1.257380,0
20170130 003100,1.257380,1.257430,1.257270,1.257280,0
20170130 003200,1.257280,1.257290,1.257270,1.257270,0
20170130 003300,1.257270,1.257270,1.257170,1.257170,0
20170130 003400,1.257130,1.257190,1.257130,1.257180,0
20170130 003500,1.257180,1.257190,1.257070,1.257070,0
20170130 003600,1.257070,1.257120,1.257070,1.257080,0
20170130 003700,1.257090,1.257180,1.257070,1.257180,0
20170130 003800,1.257190,1.257220,1.257170,1.257200,0
20170130 003900,1.257230,1.257290,1.257170,1.257270,0
20170130 004000,1.257300,1.257300,1.257230,1.257290,0
20170130 004100,1.257320,1.257320,1.257230,1.257270,0
20170130 004200,1.257270,1.257330,1.257230,1.257290,0
20170130 004300,1.257290,1.257380,1.257270,1.257300,0
20170130 004400,1.257290,1.257320,1.257250,1.257270,0
20170130 004500,1.257270,1.257300,1.257230,1.257270,0
20170130 004600,1.257280,1.257280,1.257210,1.257250,0
20170130 004700,1.257230,1.257230,1.257180,1.257180,0
20170130 004800,1.257200,1.257240,1.257180,1.257210,0
20170130 004900,1.257190,1.257200,1.257090,1.257150,0
20170130 005000,1.257150,1.257160,1.257090,1.257120,0
20170130 005100,1.257130,1.257160,1.256970,1.257060,0
20170130 005200,1.257050,1.257050,1.256970,1.257050,0
20170130 005300,1.257000,1.257040,1.256970,1.256970,0
20170130 005400,1.256990,1.257030,1.256970,1.257000,0
20170130 005500,1.257000,1.257030,1.256820,1.256960,0
20170130 005600,1.256970,1.257000,1.256940,1.256970,0
20170130 005700,1.256960,1.257040,1.256960,1.257010,0
20170130 005800,1.256990,1.257020,1.256920,1.256960,0
20170130 005900,1.256980,1.257070,1.256920,1.257020,0
20170130 010000,1.257010,1.257020,1.256490,1.256690,0
20170130 010100,1.256680,1.256860,1.256670,1.256680,0
20170130 010200,1.256720,1.256840,1.256680,1.256740,0
20170130 010300,1.256750,1.256780,1.256740,1.256750,0
20170130 010400,1.256770,1.256790,1.256710,1.256740,0
20170130 010500,1.256750,1.256930,1.256730,1.256900,0
20170130 010600,1.256910,1.256950,1.256900,1.256910,0
20170130 010700,1.256990,1.257040,1.256960,1.257000,0
20170130 010800,1.256990,1.257050,1.256930,1.257000,0
20170130 010900,1.257020,1.257030,1.256880,1.256930,0
20170130 011000,1.256900,1.256920,1.256780,1.256870,0
20170130 011100,1.256860,1.256960,1.256840,1.256930,0
20170130 011200,1.256960,1.257000,1.256880,1.256900,0
20170130 011300,1.256880,1.256960,1.256870,1.256960,0
20170130 011400,1.256960,1.256990,1.256890,1.256890,0
20170130 011500,1.256890,1.257040,1.256890,1.257040,0
20170130 011600,1.257020,1.257040,1.256960,1.256980,0
20170130 011700,1.256960,1.257040,1.256780,1.256800,0
20170130 011800,1.256790,1.256790,1.256570,1.256670,0
20170130 011900,1.256680,1.256700,1.256570,1.256570,0
20170130 012000,1.256570,1.256590,1.256460,1.256490,0
20170130 012100,1.256570,1.256580,1.256400,1.256580,0
20170130 012200,1.256580,1.256590,1.256560,1.256580,0
20170130 012300,1.256580,1.256610,1.256470,1.256560,0
20170130 012400,1.256570,1.256670,1.256560,1.256630,0
20170130 012500,1.256650,1.256760,1.256630,1.256700,0
20170130 012600,1.256720,1.256800,1.256720,1.256770,0
20170130 012700,1.256770,1.256770,1.256500,1.256580,0
20170130 012800,1.256550,1.256600,1.256520,1.256580,0
20170130 012900,1.256580,1.256580,1.256460,1.256480,0
20170130 013000,1.256500,1.256510,1.256380,1.256390,0
20170130 013100,1.256380,1.256400,1.256380,1.256400,0
20170130 013200,1.256410,1.256410,1.256270,1.256330,0
20170130 013300,1.256390,1.256460,1.256390,1.256410,0
20170130 013400,1.256410,1.256420,1.256410,1.256410,0
20170130 013500,1.256420,1.256420,1.256280,1.256310,0
20170130 013600,1.256300,1.256320,1.256220,1.256280,0
20170130 013700,1.256290,1.256320,1.256240,1.256280,0
20170130 013800,1.256270,1.256430,1.256240,1.256390,0
20170130 013900,1.256400,1.256410,1.256310,1.256320,0
20170130 014000,1.256310,1.256420,1.256310,1.256400,0
20170130 014100,1.256410,1.256430,1.256390,1.256390,0
20170130 014200,1.256360,1.256420,1.256310,1.256380,0
20170130 014300,1.256410,1.256460,1.256350,1.256420,0
20170130 014400,1.256410,1.256440,1.256280,1.256310,0
20170130 014500,1.256290,1.256330,1.256270,1.256310,0
20170130 014600,1.256320,1.256400,1.256270,1.256310,0
20170130 014700,1.256290,1.256410,1.256290,1.256370,0
20170130 014800,1.256380,1.256420,1.256300,1.256310,0
20170130 014900,1.256300,1.256390,1.256300,1.256370,0
20170130 015000,1.256370,1.256420,1.256320,1.256410,0
20170130 015100,1.256390,1.256400,1.256380,1.256390,0
20170130 015200,1.256380,1.256400,1.256310,1.256380,0
20170130 015300,1.256390,1.256510,1.256380,1.256500,0
20170130 015400,1.256500,1.256590,1.256490,1.256520,0
20170130 015500,1.256540,1.256540,1.256280,1.256280,0
20170130 015600,1.256280,1.256280,1.256240,1.256240,0
20170130 015700,1.256240,1.256280,1.256240,1.256250,0
20170130 015800,1.256240,1.256280,1.256240,1.256270,0
20170130 015900,1.256240,1.256240,1.256220,1.256240,0
20170130 020000,1.256200,1.256240,1.256100,1.256160,0
20170130 020100,1.256170,1.256240,1.256120,1.256200,0
20170130 020200,1.256170,1.256330,1.256170,1.256320,0
20170130 020300,1.256310,1.256310,1.256140,1.256200,0
20170130 020400,1.256200,1.256290,1.256040,1.256250,0
20170130 020500,1.256250,1.256260,1.256140,1.256150,0
20170130 020600,1.256120,1.256270,1.256100,1.256200,0
20170130 020700,1.256200,1.256360,1.256190,1.256360,0
20170130 020800,1.256370,1.256450,1.256340,1.256350,0
20170130 020900,1.256400,1.256400,1.256140,1.256200,0
20170130 021000,1.256200,1.256240,1.256050,1.256050,0
20170130 021100,1.256050,1.256100,1.256000,1.256020,0
20170130 021200,1.256030,1.256350,1.256010,1.256340,0
20170130 021300,1.256340,1.256390,1.256320,1.256380,0
20170130 021400,1.256330,1.256440,1.256270,1.256320,0
20170130 021500,1.256320,1.256430,1.256290,1.256430,0
20170130 021600,1.256400,1.256470,1.256360,1.256460,0
20170130 021700,1.256460,1.256700,1.256460,1.256690,0
20170130 021800,1.256680,1.256720,1.256620,1.256620,0
20170130 021900,1.256620,1.256620,1.256480,1.256590,0
20170130 022000,1.256600,1.256690,1.256590,1.256690,0
20170130 022100,1.256700,1.256700,1.256610,1.256610,0
20170130 022200,1.256580,1.256670,1.256500,1.256500,0
20170130 022300,1.256540,1.256640,1.256470,1.256490,0
20170130 022400,1.256480,1.256580,1.256460,1.256550,0
20170130 022500,1.256530,1.256550,1.256380,1.256380,0
20170130 022600,1.256420,1.256470,1.256290,1.256320,0
20170130 022700,1.256300,1.256350,1.256270,1.256280,0
20170130 022800,1.256270,1.256270,1.256110,1.256130,0
20170130 022900,1.256120,1.256260,1.256100,1.256160,0
20170130 023000,1.256140,1.256160,1.256110,1.256140,0
20170130 023100,1.256140,1.256370,1.256100,1.256320,0
20170130 023200,1.256300,1.256300,1.256240,1.256280,0
20170130 023300,1.256280,1.256300,1.256270,1.256300,0
20170130 023400,1.256290,1.256340,1.256240,1.256240,0
20170130 023500,1.256240,1.256490,1.256200,1.256400,0
20170130 023600,1.256420,1.256430,1.256010,1.256170,0
20170130 023700,1.256170,1.256290,1.256140,1.256290,0
20170130 023800,1.256300,1.256350,1.255880,1.256220,0
20170130 023900,1.256160,1.256290,1.256090,1.256290,0
20170130 024000,1.256310,1.256450,1.255890,1.255900,0
20170130 024100,1.255890,1.255890,1.255550,1.255580,0
20170130 024200,1.255590,1.255880,1.255370,1.255740,0
20170130 024300,1.255730,1.255810,1.255680,1.255680,0
20170130 024400,1.255660,1.255660,1.255380,1.255560,0
20170130 024500,1.255580,1.255620,1.255420,1.255580,0
20170130 024600,1.255590,1.256120,1.255590,1.256110,0
20170130 024700,1.256110,1.256350,1.256110,1.256140,0
20170130 024800,1.256120,1.256130,1.256070,1.256090,0
20170130 024900,1.256070,1.256080,1.255910,1.255910,0
20170130 025000,1.255920,1.256000,1.255700,1.255790,0
20170130 025100,1.255760,1.256000,1.255760,1.255940,0
20170130 025200,1.255920,1.255990,1.255680,1.255750,0
20170130 025300,1.255760,1.256010,1.255580,1.255650,0
20170130 025400,1.255670,1.255820,1.255500,1.255510,0
20170130 025500,1.255480,1.255610,1.255310,1.255430,0
20170130 025600,1.255450,1.255620,1.255420,1.255420,0
20170130 025700,1.255470,1.255520,1.255470,1.255520,0
20170130 025800,1.255530,1.255620,1.255500,1.255500,0
20170130 025900,1.255490,1.255500,1.255150,1.255350,0
20170130 030000,1.255360,1.255610,1.255330,1.255540,0
20170130 030100,1.255550,1.255670,1.255240,1.255400,0
20170130 030200,1.255380,1.255610,1.255370,1.255580,0
20170130 030300,1.255570,1.255710,1.255480,1.255520,0
20170130 030400,1.255520,1.255520,1.254910,1.254990,0
20170130 030500,1.254990,1.255400,1.254990,1.255230,0
20170130 030600,1.255280,1.255590,1.255200,1.255400,0
20170130 030700,1.255410,1.255430,1.254960,1.254980,0
20170130 030800,1.254950,1.255110,1.254880,1.254880,0
20170130 030900,1.254880,1.254880,1.254480,1.254580,0
20170130 031000,1.254600,1.254880,1.254580,1.254790,0
20170130 031100,1.254780,1.254900,1.254580,1.254580,0
20170130 031200,1.254560,1.254710,1.254480,1.254710,0
20170130 031300,1.254680,1.255120,1.254680,1.254920,0
20170130 031400,1.254880,1.255200,1.254790,1.255190,0
20170130 031500,1.255200,1.255310,1.255100,1.255210,0
20170130 031600,1.255210,1.255210,1.254680,1.254900,0
20170130 031700,1.254890,1.255120,1.254890,1.254930,0
20170130 031800,1.254940,1.254940,1.254690,1.254780,0
20170130 031900,1.254790,1.254810,1.254690,1.254790,0
20170130 032000,1.254780,1.254880,1.254780,1.254810,0
20170130 032100,1.254800,1.254860,1.254780,1.254830,0
20170130 032200,1.254790,1.254910,1.254590,1.254610,0
20170130 032300,1.254610,1.254710,1.254590,1.254590,0
20170130 032400,1.254590,1.254600,1.254300,1.254300,0
20170130 032500,1.254300,1.254810,1.254300,1.254800,0
20170130 032600,1.254820,1.254830,1.254390,1.254390,0
20170130 032700,1.254320,1.254400,1.254180,1.254200,0
20170130 032800,1.254210,1.254440,1.254210,1.254410,0
20170130 032900,1.254410,1.254600,1.254300,1.254500,0
20170130 033000,1.254420,1.254600,1.254400,1.254410,0
20170130 033100,1.254420,1.254520,1.254390,1.254510,0
20170130 033200,1.254480,1.254510,1.254290,1.254500,0
20170130 033300,1.254520,1.254820,1.254480,1.254610,0
20170130 033400,1.254620,1.254710,1.254540,1.254630,0
20170130 033500,1.254630,1.254700,1.254530,1.254590,0
20170130 033600,1.254570,1.254570,1.254390,1.254390,0
20170130 033700,1.254410,1.254410,1.254280,1.254350,0
20170130 033800,1.254340,1.254610,1.254340,1.254610,0
20170130 033900,1.254610,1.254770,1.254600,1.254690,0
20170130 034000,1.254690,1.254710,1.253590,1.253780,0
20170130 034100,1.253770,1.253790,1.253280,1.253390,0
20170130 034200,1.253370,1.253580,1.253210,1.253570,0
20170130 034300,1.253550,1.254060,1.253400,1.253910,0
20170130 034400,1.253910,1.253910,1.253420,1.253730,0
20170130 034500,1.253710,1.253720,1.252980,1.253000,0
20170130 034600,1.252990,1.253100,1.252800,1.252930,0
20170130 034700,1.252910,1.253320,1.252890,1.252900,0
20170130 034800,1.252900,1.253210,1.252880,1.252980,0
20170130 034900,1.252970,1.252970,1.252620,1.252800,0
20170130 035000,1.252790,1.253100,1.252600,1.253010,0
20170130 035100,1.253000,1.253020,1.252870,1.253010,0
20170130 035200,1.253050,1.253430,1.252910,1.253120,0
20170130 035300,1.253020,1.253220,1.253000,1.253190,0
20170130 035400,1.253210,1.253240,1.252880,1.252910,0
20170130 035500,1.252920,1.252920,1.252510,1.252720,0
20170130 035600,1.252750,1.252840,1.252420,1.252500,0
20170130 035700,1.252520,1.252520,1.252130,1.252230,0
20170130 035800,1.252210,1.252210,1.251040,1.251300,0
20170130 035900,1.251300,1.251430,1.251060,1.251080,0
20170130 040000,1.251070,1.251480,1.250970,1.251370,0
20170130 040100,1.251380,1.251680,1.251380,1.251620,0
20170130 040200,1.251600,1.251810,1.251390,1.251460,0
20170130 040300,1.251470,1.251720,1.251180,1.251520,0
20170130 040400,1.251520,1.251570,1.251220,1.251510,0
20170130 040500,1.251520,1.251740,1.251430,1.251740,0
20170130 040600,1.251790,1.251860,1.251610,1.251810,0
20170130 040700,1.251810,1.251920,1.251600,1.251660,0
20170130 040800,1.251650,1.251650,1.251430,1.251590,0
20170130 040900,1.251590,1.251680,1.251320,1.251460,0
20170130 041000,1.251470,1.251510,1.251410,1.251500,0
20170130 041100,1.251530,1.251720,1.251520,1.251720,0
20170130 041200,1.251700,1.251700,1.251390,1.251410,0
20170130 041300,1.251410,1.251510,1.251320,1.251420,0
20170130 041400,1.251420,1.251420,1.251200,1.251200,0
20170130 041500,1.251210,1.251320,1.251200,1.251310,0
20170130 041600,1.251300,1.251620,1.251250,1.251410,0
20170130 041700,1.251410,1.251610,1.251350,1.251610,0
20170130 041800,1.251620,1.251710,1.251190,1.251270,0
20170130 041900,1.251290,1.251500,1.251210,1.251380,0
20170130 042000,1.251380,1.251450,1.251360,1.251410,0
20170130 042100,1.251420,1.251430,1.251400,1.251410,0
20170130 042200,1.251390,1.251510,1.251390,1.251420,0
20170130 042300,1.251430,1.251700,1.251200,1.251660,0
20170130 042400,1.251670,1.251830,1.251670,1.251790,0
20170130 042500,1.251790,1.252030,1.251740,1.251930,0
20170130 042600,1.251920,1.252060,1.251920,1.252040,0
20170130 042700,1.252040,1.252140,1.251990,1.252110,0
20170130 042800,1.252080,1.252420,1.251990,1.252270,0
20170130 042900,1.252220,1.252220,1.251710,1.252020,0
20170130 043000,1.252040,1.252140,1.252020,1.252130,0
20170130 043100,1.252110,1.252260,1.252060,1.252200,0
20170130 043200,1.252210,1.252250,1.252170,1.252220,0
20170130 043300,1.252230,1.252240,1.252060,1.252100,0
20170130 043400,1.252100,1.252270,1.251990,1.252210,0
20170130 043500,1.252240,1.252400,1.252110,1.252330,0
20170130 043600,1.252330,1.252350,1.252120,1.252120,0
20170130 043700,1.252120,1.252370,1.252120,1.252310,0
20170130 043800,1.252290,1.252300,1.252210,1.252260,0
20170130 043900,1.252240,1.252510,1.252210,1.252510,0
20170130 044000,1.252500,1.252510,1.252280,1.252290,0
20170130 044100,1.252290,1.252340,1.252260,1.252260,0
20170130 044200,1.252260,1.252320,1.252180,1.252220,0
20170130 044300,1.252210,1.252400,1.252200,1.252400,0
20170130 044400,1.252360,1.252500,1.252310,1.252400,0
20170130 044500,1.252410,1.252530,1.252400,1.252530,0
20170130 044600,1.252530,1.252820,1.252520,1.252620,0
20170130 044700,1.252610,1.252700,1.252610,1.252680,0
