20171019 000000,1.320910,1.321090,1.320890,1.321060,0
20171019 000100,1.321050,1.321050,1.320960,1.320960,0
20171019 000200,1.320970,1.321110,1.320970,1.321110,0
20171019 000300,1.321090,1.321110,1.321080,1.321080,0
20171019 000400,1.321190,1.321290,1.321190,1.321290,0
20171019 000500,1.321360,1.321380,1.321310,1.321330,0
20171019 000600,1.321370,1.321470,1.321370,1.321420,0
20171019 000700,1.321400,1.321460,1.321330,1.321420,0
20171019 000800,1.321420,1.321420,1.321340,1.321340,0
20171019 000900,1.321360,1.321370,1.321280,1.321300,0
20171019 001000,1.321300,1.321300,1.321260,1.321260,0
20171019 001100,1.321280,1.321280,1.321210,1.321250,0
20171019 001200,1.321230,1.321300,1.321080,1.321110,0
20171019 001300,1.321120,1.321280,1.321100,1.321280,0
20171019 001400,1.321270,1.321370,1.321270,1.321370,0
20171019 001500,1.321370,1.321410,1.321330,1.321330,0
20171019 001600,1.321290,1.321350,1.321070,1.321340,0
20171019 001700,1.321340,1.321410,1.321300,1.321380,0
20171019 001800,1.321360,1.321500,1.321300,1.321500,0
20171019 001900,1.321500,1.321530,1.321500,1.321520,0
20171019 002000,1.321490,1.321530,1.321490,1.321530,0
20171019 002100,1.321510,1.321510,1.321510,1.321510,0
20171019 002200,1.321510,1.321540,1.321510,1.321530,0
20171019 002300,1.321530,1.321560,1.321500,1.321510,0
20171019 002400,1.321530,1.321590,1.321490,1.321520,0
20171019 002500,1.321520,1.321570,1.321490,1.321550,0
20171019 002600,1.321520,1.321540,1.321520,1.321540,0
20171019 002700,1.321520,1.321570,1.321520,1.321570,0
20171019 002800,1.321570,1.321570,1.321530,1.321540,0
20171019 002900,1.321560,1.321570,1.321560,1.321570,0
20171019 003000,1.321540,1.321580,1.321410,1.321500,0
20171019 003100,1.321490,1.321490,1.321490,1.321490,0
20171019 003200,1.321480,1.321560,1.321470,1.321560,0
20171019 003300,1.321560,1.321560,1.321510,1.321510,0
20171019 003400,1.321470,1.321480,1.321470,1.321480,0
20171019 003500,1.321480,1.321480,1.321410,1.321410,0
20171019 003600,1.321410,1.321410,1.321130,1.321240,0
20171019 003700,1.321330,1.321490,1.321330,1.321490,0
20171019 003800,1.321490,1.321540,1.321400,1.321460,0
20171019 003900,1.321410,1.321460,1.321340,1.321430,0
20171019 004000,1.321430,1.321430,1.321430,1.321430,0
20171019 004100,1.321430,1.321460,1.321430,1.321430,0
20171019 004200,1.321460,1.321460,1.321460,1.321460,0
20171019 004300,1.321430,1.322180,1.321430,1.321880,0
20171019 004400,1.321890,1.321930,1.321680,1.321920,0
20171019 004500,1.321910,1.321910,1.321670,1.321770,0
20171019 004600,1.321790,1.321850,1.321720,1.321770,0
20171019 004700,1.321790,1.321840,1.321760,1.321760,0
20171019 004800,1.321750,1.321750,1.321540,1.321650,0
20171019 004900,1.321680,1.321820,1.321680,1.321790,0
20171019 005000,1.321780,1.321900,1.321700,1.321890,0
20171019 005100,1.321890,1.321890,1.321760,1.321760,0
20171019 005200,1.321760,1.321760,1.321550,1.321590,0
20171019 005300,1.321570,1.321570,1.321430,1.321450,0
20171019 005400,1.321460,1.321630,1.321460,1.321610,0
20171019 005500,1.321620,1.321710,1.321610,1.321610,0
20171019 005600,1.321630,1.321710,1.321510,1.321670,0
20171019 005700,1.321690,1.321750,1.321620,1.321720,0
20171019 005800,1.321700,1.321790,1.321560,1.321580,0
20171019 005900,1.321580,1.321610,1.321540,1.321560,0
20171019 010000,1.321490,1.321610,1.321420,1.321610,0
20171019 010100,1.321690,1.321750,1.321470,1.321750,0
20171019 010200,1.321760,1.321820,1.321660,1.321710,0
20171019 010300,1.321710,1.321710,1.321660,1.321710,0
20171019 010400,1.321720,1.321760,1.321610,1.321610,0
20171019 010500,1.321610,1.321910,1.321020,1.321900,0
20171019 010600,1.321940,1.322070,1.321760,1.321820,0
20171019 010700,1.321860,1.322040,1.321850,1.321850,0
20171019 010800,1.321840,1.321840,1.321470,1.321470,0
20171019 010900,1.321450,1.321450,1.321330,1.321330,0
20171019 011000,1.321340,1.321740,1.321330,1.321660,0
20171019 011100,1.321650,1.321740,1.321560,1.321570,0
20171019 011200,1.321580,1.321580,1.321450,1.321450,0
20171019 011300,1.321440,1.321530,1.321430,1.321530,0
20171019 011400,1.321530,1.321530,1.321420,1.321420,0
20171019 011500,1.321400,1.321400,1.321330,1.321330,0
20171019 011600,1.321340,1.321440,1.321280,1.321280,0
20171019 011700,1.321270,1.321330,1.321240,1.321300,0
20171019 011800,1.321300,1.321300,1.321260,1.321280,0
20171019 011900,1.321350,1.321450,1.321350,1.321400,0
20171019 012000,1.321420,1.321780,1.321360,1.321770,0
20171019 012100,1.321770,1.321790,1.321430,1.321430,0
20171019 012200,1.321410,1.321410,1.321270,1.321400,0
20171019 012300,1.321390,1.321470,1.321330,1.321330,0
20171019 012400,1.321340,1.321410,1.321310,1.321330,0
20171019 012500,1.321340,1.321410,1.321330,1.321350,0
20171019 012600,1.321330,1.321340,1.321260,1.321260,0
20171019 012700,1.321270,1.321270,1.321100,1.321150,0
20171019 012800,1.321150,1.321150,1.321130,1.321150,0
20171019 012900,1.321140,1.321140,1.321130,1.321130,0
20171019 013000,1.321150,1.321340,1.321150,1.321300,0
20171019 013100,1.321290,1.321330,1.321290,1.321310,0
20171019 013200,1.321320,1.321360,1.321320,1.321320,0
20171019 013300,1.321320,1.321330,1.321220,1.321220,0
20171019 013400,1.321210,1.321320,1.321170,1.321220,0
20171019 013500,1.321210,1.321210,1.321080,1.321100,0
20171019 013600,1.321110,1.321110,1.320990,1.321040,0
20171019 013700,1.321030,1.321080,1.321010,1.321080,0
20171019 013800,1.321080,1.321110,1.321080,1.321110,0
20171019 013900,1.321110,1.321120,1.320920,1.320950,0
20171019 014000,1.320960,1.321040,1.320960,1.321030,0
20171019 014100,1.321010,1.321030,1.320990,1.321000,0
20171019 014200,1.321040,1.321080,1.321010,1.321080,0
20171019 014300,1.321090,1.321100,1.321070,1.321070,0
20171019 014400,1.321070,1.321250,1.321050,1.321200,0
20171019 014500,1.321230,1.321350,1.321230,1.321300,0
20171019 014600,1.321310,1.321310,1.321190,1.321200,0
20171019 014700,1.321180,1.321180,1.320900,1.320900,0
20171019 014800,1.320890,1.321000,1.320890,1.321000,0
20171019 014900,1.321080,1.321230,1.321080,1.321140,0
20171019 015000,1.321160,1.321210,1.321150,1.321170,0
20171019 015100,1.321180,1.321210,1.321160,1.321160,0
20171019 015200,1.321180,1.321210,1.321180,1.321190,0
20171019 015300,1.321210,1.321240,1.321170,1.321190,0
20171019 015400,1.321170,1.321170,1.321080,1.321090,0
20171019 015500,1.321100,1.321100,1.320960,1.320960,0
20171019 015600,1.320960,1.320960,1.320940,1.320950,0
20171019 015700,1.320930,1.320990,1.320690,1.320690,0
20171019 015800,1.320730,1.320740,1.320640,1.320730,0
20171019 015900,1.320740,1.320800,1.320690,1.320720,0
20171019 020000,1.320730,1.320810,1.320680,1.320770,0
20171019 020100,1.320760,1.320770,1.320550,1.320550,0
20171019 020200,1.320580,1.320670,1.320550,1.320660,0
20171019 020300,1.320670,1.320760,1.320630,1.320650,0
20171019 020400,1.320690,1.320720,1.320520,1.320640,0
20171019 020500,1.320620,1.320720,1.320550,1.320550,0
20171019 020600,1.320530,1.320540,1.320180,1.320260,0
20171019 020700,1.320270,1.320530,1.320260,1.320470,0
20171019 020800,1.320460,1.320490,1.320380,1.320420,0
20171019 020900,1.320400,1.320410,1.320380,1.320380,0
20171019 021000,1.320370,1.320370,1.320240,1.320340,0
20171019 021100,1.320380,1.320570,1.320380,1.320560,0
20171019 021200,1.320540,1.320900,1.320530,1.320720,0
20171019 021300,1.320730,1.320990,1.320710,1.320880,0
20171019 021400,1.320870,1.320920,1.320740,1.320750,0
20171019 021500,1.320740,1.320750,1.320540,1.320590,0
20171019 021600,1.320580,1.320680,1.320580,1.320680,0
20171019 021700,1.320670,1.320690,1.320370,1.320450,0
20171019 021800,1.320320,1.320530,1.320320,1.320410,0
20171019 021900,1.320390,1.320450,1.320350,1.320450,0
20171019 022000,1.320440,1.320440,1.320120,1.320120,0
20171019 022100,1.320100,1.320300,1.320060,1.320200,0
20171019 022200,1.320200,1.320200,1.319730,1.319740,0
20171019 022300,1.319720,1.320380,1.319720,1.320370,0
20171019 022400,1.320350,1.320350,1.320070,1.320080,0
20171019 022500,1.320070,1.320150,1.319950,1.320150,0
20171019 022600,1.320160,1.320180,1.320070,1.320090,0
20171019 022700,1.320060,1.320150,1.320040,1.320150,0
20171019 022800,1.320110,1.320110,1.319970,1.320010,0
20171019 022900,1.319990,1.319990,1.319850,1.319890,0
20171019 023000,1.319880,1.319980,1.319860,1.319950,0
20171019 023100,1.320010,1.320150,1.319850,1.319890,0
20171019 023200,1.319890,1.320040,1.319860,1.320040,0
20171019 023300,1.320020,1.320360,1.319920,1.320260,0
20171019 023400,1.320240,1.320290,1.320190,1.320270,0
20171019 023500,1.320280,1.320280,1.320160,1.320190,0
20171019 023600,1.320170,1.320300,1.320150,1.320180,0
20171019 023700,1.320200,1.320380,1.320190,1.320380,0
20171019 023800,1.320420,1.320710,1.320420,1.320710,0
20171019 023900,1.320710,1.321020,1.320700,1.320970,0
20171019 024000,1.320990,1.321170,1.320840,1.321140,0
20171019 024100,1.321140,1.321240,1.321080,1.321080,0
20171019 024200,1.321080,1.321300,1.320980,1.321290,0
20171019 024300,1.321290,1.321370,1.321160,1.321180,0
20171019 024400,1.321170,1.321320,1.321120,1.321140,0
20171019 024500,1.321120,1.321240,1.321070,1.321230,0
20171019 024600,1.321230,1.321280,1.321170,1.321230,0
20171019 024700,1.321230,1.321340,1.321150,1.321150,0
20171019 024800,1.321150,1.321150,1.320980,1.321030,0
20171019 024900,1.321010,1.321080,1.320840,1.320840,0
20171019 025000,1.320830,1.320830,1.320720,1.320800,0
20171019 025100,1.320820,1.320930,1.320670,1.320790,0
20171019 025200,1.320810,1.320950,1.320810,1.320880,0
20171019 025300,1.320880,1.320880,1.320690,1.320690,0
20171019 025400,1.320690,1.320690,1.320520,1.320550,0
20171019 025500,1.320520,1.320520,1.320390,1.320450,0
20171019 025600,1.320440,1.320520,1.320370,1.320410,0
20171019 025700,1.320410,1.320410,1.320340,1.320350,0
20171019 025800,1.320400,1.320510,1.320340,1.320490,0
20171019 025900,1.320480,1.320950,1.320340,1.320950,0
20171019 030000,1.320920,1.320930,1.320430,1.320550,0
20171019 030100,1.320540,1.320560,1.320230,1.320300,0
20171019 030200,1.320280,1.320280,1.319710,1.319710,0
20171019 030300,1.319680,1.319690,1.319390,1.319570,0
20171019 030400,1.319560,1.319870,1.319330,1.319460,0
20171019 030500,1.319470,1.319680,1.319420,1.319610,0
20171019 030600,1.319590,1.319860,1.319550,1.319860,0
20171019 030700,1.319890,1.319900,1.319680,1.319790,0
20171019 030800,1.319780,1.319800,1.319610,1.319640,0
