20020616 200900,0.640300,0.640300,0.640300,0.640300,0
20020616 201200,0.640200,0.640200,0.640200,0.640200,0
20020616 202900,0.640400,0.640500,0.640300,0.640500,0
20020616 204100,0.641000,0.641500,0.641000,0.641000,0
20020616 204200,0.640900,0.640900,0.640500,0.640500,0
20020616 205700,0.640400,0.640400,0.640200,0.640300,0
20020616 211700,0.640200,0.640200,0.640200,0.640200,0
20020616 211800,0.640100,0.640200,0.640100,0.640200,0
20020616 211900,0.640300,0.640300,0.640300,0.640300,0
20020616 212400,0.640200,0.640300,0.640200,0.640200,0
20020616 212500,0.640300,0.640300,0.640300,0.640300,0
20020616 212900,0.640100,0.640100,0.640100,0.640100,0
20020616 213000,0.640100,0.640100,0.640100,0.640100,0
20020616 213300,0.640200,0.640200,0.640200,0.640200,0
20020616 213500,0.640300,0.640300,0.640100,0.640100,0
20020616 213600,0.640200,0.640300,0.640200,0.640300,0
20020616 214300,0.640200,0.640200,0.640200,0.640200,0
20020616 214400,0.640100,0.640100,0.640100,0.640100,0
20020616 214500,0.640200,0.640200,0.640100,0.640200,0
20020616 214600,0.640200,0.640200,0.640200,0.640200,0
20020616 215300,0.640300,0.640300,0.640300,0.640300,0
20020616 215700,0.640200,0.640300,0.640200,0.640300,0
20020616 215800,0.640200,0.640300,0.640200,0.640300,0
20020616 220200,0.640200,0.640200,0.640200,0.640200,0
20020616 220600,0.640300,0.640300,0.640300,0.640300,0
20020616 220900,0.640400,0.640400,0.640400,0.640400,0
20020616 221200,0.640300,0.640300,0.640300,0.640300,0
20020616 221700,0.640200,0.640300,0.640200,0.640200,0
20020616 221800,0.640100,0.640100,0.640100,0.640100,0
20020616 222200,0.640200,0.640200,0.640200,0.640200,0
20020616 222400,0.640300,0.640300,0.640200,0.640200,0
20020616 222500,0.640100,0.640100,0.640100,0.640100,0
20020616 222600,0.640200,0.640200,0.640200,0.640200,0
20020616 222700,0.640300,0.640300,0.640300,0.640300,0
20020616 223000,0.640100,0.640200,0.640100,0.640200,0
20020616 223200,0.640200,0.640300,0.640200,0.640300,0
20020616 223400,0.640400,0.640400,0.640300,0.640300,0
20020616 223500,0.640300,0.640400,0.640300,0.640400,0
20020616 223600,0.640500,0.640600,0.640300,0.640300,0
20020616 223800,0.640300,0.640300,0.640300,0.640300,0
20020616 223900,0.640300,0.640300,0.640300,0.640300,0
20020616 224000,0.640400,0.640400,0.640400,0.640400,0
20020616 224100,0.640300,0.640300,0.640300,0.640300,0
20020616 224200,0.640400,0.640400,0.640300,0.640300,0
20020616 224300,0.640400,0.640400,0.640400,0.640400,0
20020616 224400,0.640300,0.640300,0.640300,0.640300,0
20020616 224600,0.640400,0.640400,0.640300,0.640300,0
20020616 224700,0.640400,0.640400,0.640400,0.640400,0
20020616 225000,0.640300,0.640300,0.640300,0.640300,0
20020616 225100,0.640400,0.640500,0.640300,0.640500,0
20020616 225200,0.640600,0.640600,0.640600,0.640600,0
20020616 225600,0.640700,0.640700,0.640700,0.640700,0
20020616 225700,0.640600,0.640700,0.640600,0.640700,0
20020616 225800,0.640600,0.640600,0.640600,0.640600,0
20020616 230000,0.640500,0.640600,0.640500,0.640600,0
20020616 230100,0.640500,0.640600,0.640500,0.640600,0
20020616 230300,0.640500,0.640600,0.640500,0.640600,0
20020616 230400,0.640700,0.640700,0.640600,0.640600,0
20020616 230700,0.640700,0.640700,0.640600,0.640600,0
20020616 230800,0.640600,0.640600,0.640600,0.640600,0
20020616 230900,0.640700,0.640700,0.640700,0.640700,0
20020616 231200,0.640700,0.640700,0.640700,0.640700,0
20020616 231300,0.640700,0.640700,0.640700,0.640700,0
20020616 231400,0.640700,0.640700,0.640700,0.640700,0
20020616 231500,0.640700,0.640700,0.640700,0.640700,0
20020616 231600,0.640600,0.640700,0.640600,0.640700,0
20020616 231700,0.640600,0.640700,0.640600,0.640600,0
20020616 231900,0.640600,0.640600,0.640600,0.640600,0
20020616 232100,0.640700,0.640700,0.640700,0.640700,0
20020616 232200,0.640600,0.640700,0.640600,0.640700,0
20020616 232300,0.640700,0.640700,0.640700,0.640700,0
20020616 232400,0.640700,0.640700,0.640700,0.640700,0
20020616 232500,0.640700,0.640700,0.640600,0.640600,0
20020616 232700,0.640500,0.640500,0.640400,0.640400,0
20020616 233000,0.640500,0.640500,0.640500,0.640500,0
20020616 233100,0.640700,0.640700,0.640600,0.640600,0
20020616 233300,0.640600,0.640700,0.640600,0.640700,0
20020616 233500,0.640700,0.640700,0.640700,0.640700,0
20020616 233700,0.640600,0.640600,0.640600,0.640600,0
20020616 234800,0.640500,0.640500,0.640500,0.640500,0
20020616 234900,0.640600,0.640600,0.640500,0.640600,0
20020616 235400,0.640700,0.640700,0.640700,0.640700,0
