20130224 170000,0.876610,0.876670,0.876540,0.876670,0
20130224 170100,0.876690,0.876720,0.876220,0.876220,0
20130224 170200,0.876200,0.876200,0.875920,0.875940,0
20130224 170300,0.875960,0.876080,0.875760,0.875820,0
20130224 170400,0.875830,0.876020,0.875750,0.875920,0
20130224 170500,0.875960,0.876290,0.875930,0.876130,0
20130224 170600,0.876120,0.876420,0.876120,0.876310,0
20130224 170700,0.876320,0.876340,0.876160,0.876210,0
20130224 170800,0.876160,0.876160,0.875930,0.875930,0
20130224 170900,0.875950,0.875950,0.875300,0.875660,0
20130224 171000,0.875650,0.875730,0.875420,0.875600,0
20130224 171100,0.875610,0.875620,0.875260,0.875350,0
20130224 171200,0.875340,0.875380,0.875280,0.875320,0
20130224 171300,0.875470,0.875470,0.875120,0.875300,0
20130224 171400,0.875230,0.875240,0.875210,0.875220,0
20130224 171500,0.875230,0.875230,0.874890,0.875020,0
20130224 171600,0.875060,0.875060,0.874900,0.874930,0
20130224 171700,0.874870,0.874870,0.874630,0.874740,0
20130224 171800,0.874810,0.874950,0.874740,0.874950,0
20130224 171900,0.875020,0.875080,0.874880,0.874880,0
20130224 172000,0.874900,0.875030,0.874900,0.874940,0
20130224 172100,0.874950,0.874950,0.874330,0.874380,0
20130224 172200,0.874370,0.874370,0.873980,0.874000,0
20130224 172300,0.874090,0.874140,0.873860,0.873910,0
20130224 172400,0.873900,0.873950,0.873710,0.873730,0
20130224 172500,0.873740,0.873870,0.873530,0.873530,0
20130224 172600,0.873540,0.873540,0.873480,0.873520,0
20130224 172700,0.873550,0.873680,0.873470,0.873580,0
20130224 172800,0.873570,0.873690,0.873460,0.873470,0
20130224 172900,0.873490,0.873560,0.873480,0.873500,0
20130224 173000,0.873490,0.873550,0.873260,0.873290,0
20130224 173100,0.873300,0.873300,0.872820,0.873140,0
20130224 173200,0.873090,0.873240,0.873050,0.873150,0
20130224 173300,0.873180,0.873280,0.873170,0.873250,0
20130224 173400,0.873260,0.873370,0.873060,0.873280,0
20130224 173500,0.873270,0.873280,0.873110,0.873130,0
20130224 173600,0.873140,0.873150,0.873110,0.873140,0
20130224 173700,0.873150,0.873330,0.873110,0.873230,0
20130224 173800,0.873210,0.873270,0.873160,0.873160,0
20130224 173900,0.873130,0.873250,0.873110,0.873250,0
20130224 174000,0.873230,0.873420,0.873150,0.873290,0
20130224 174100,0.873370,0.873470,0.873370,0.873460,0
20130224 174200,0.873440,0.873500,0.873380,0.873460,0
20130224 174300,0.873480,0.873490,0.873420,0.873490,0
20130224 174400,0.873470,0.873500,0.873440,0.873460,0
20130224 174500,0.873440,0.873460,0.873240,0.873280,0
20130224 174600,0.873270,0.873390,0.873240,0.873390,0
20130224 174700,0.873360,0.873390,0.873220,0.873220,0
20130224 174800,0.873210,0.873250,0.873100,0.873140,0
20130224 174900,0.873150,0.873350,0.873150,0.873340,0
20130224 175000,0.873360,0.873530,0.873280,0.873410,0
20130224 175100,0.873420,0.873440,0.873320,0.873320,0
20130224 175200,0.873310,0.873310,0.872910,0.872930,0
20130224 175300,0.872860,0.872910,0.872710,0.872860,0
20130224 175400,0.872840,0.872890,0.872690,0.872890,0
20130224 175500,0.872900,0.873000,0.872900,0.872980,0
20130224 175600,0.872990,0.873180,0.872980,0.873160,0
20130224 175700,0.873170,0.873200,0.873160,0.873200,0
20130224 175800,0.873190,0.873340,0.873150,0.873330,0
20130224 175900,0.873310,0.873560,0.873080,0.873560,0
20130224 180000,0.873480,0.874110,0.872950,0.873050,0
20130224 180100,0.873030,0.873050,0.872700,0.872720,0
20130224 180200,0.872730,0.872760,0.872680,0.872690,0
20130224 180300,0.872680,0.872700,0.872500,0.872550,0
20130224 180400,0.872540,0.872640,0.872540,0.872620,0
20130224 180500,0.872650,0.872730,0.872580,0.872630,0
20130224 180600,0.872620,0.872810,0.872620,0.872780,0
20130224 180700,0.872770,0.872810,0.872720,0.872780,0
20130224 180800,0.872790,0.872870,0.872780,0.872820,0
20130224 180900,0.872810,0.872950,0.872770,0.872890,0
20130224 181000,0.872850,0.873090,0.872840,0.873090,0
20130224 181100,0.873100,0.873160,0.873000,0.873150,0
20130224 181200,0.873120,0.873330,0.873030,0.873270,0
20130224 181300,0.873260,0.873260,0.873210,0.873220,0
20130224 181400,0.873240,0.873480,0.873220,0.873280,0
20130224 181500,0.873300,0.873340,0.873300,0.873320,0
20130224 181600,0.873330,0.873360,0.873330,0.873340,0
20130224 181700,0.873350,0.873470,0.873340,0.873470,0
20130224 181800,0.873480,0.873570,0.873450,0.873570,0
20130224 181900,0.873580,0.873710,0.873580,0.873680,0
20130224 182000,0.873670,0.873800,0.873660,0.873790,0
20130224 182100,0.873780,0.873950,0.873780,0.873940,0
20130224 182200,0.873930,0.874110,0.873930,0.874110,0
20130224 182300,0.874120,0.874180,0.874120,0.874180,0
20130224 182400,0.874170,0.874260,0.874170,0.874230,0
20130224 182500,0.874220,0.874250,0.874200,0.874200,0
20130224 182600,0.874180,0.874220,0.874180,0.874220,0
20130224 182700,0.874200,0.874370,0.874190,0.874370,0
20130224 182800,0.874360,0.874460,0.874340,0.874460,0
20130224 182900,0.874400,0.874400,0.873890,0.873950,0
20130224 183000,0.873970,0.873970,0.873890,0.873930,0
20130224 183100,0.873950,0.874280,0.873950,0.874280,0
20130224 183200,0.874300,0.874420,0.874300,0.874400,0
20130224 183300,0.874390,0.874390,0.874270,0.874380,0
20130224 183400,0.874360,0.874360,0.874310,0.874330,0
20130224 183500,0.874300,0.874390,0.874300,0.874380,0
20130224 183600,0.874390,0.874480,0.874380,0.874430,0
20130224 183700,0.874420,0.874420,0.874130,0.874130,0
20130224 183800,0.874140,0.874170,0.874010,0.874010,0
20130224 183900,0.874020,0.874020,0.874010,0.874020,0
20130224 184000,0.874010,0.874030,0.874010,0.874020,0
20130224 184100,0.874030,0.874080,0.874000,0.874000,0
20130224 184200,0.873970,0.873970,0.873840,0.873840,0
20130224 184300,0.873820,0.873820,0.873540,0.873580,0
20130224 184400,0.873590,0.873590,0.873560,0.873580,0
20130224 184500,0.873590,0.873750,0.873590,0.873750,0
20130224 184600,0.873740,0.873740,0.873690,0.873700,0
20130224 184700,0.873670,0.873670,0.873340,0.873380,0
20130224 184800,0.873350,0.873350,0.873280,0.873290,0
20130224 184900,0.873300,0.873420,0.873260,0.873420,0
20130224 185000,0.873430,0.873750,0.873360,0.873750,0
20130224 185100,0.873770,0.873870,0.873770,0.873870,0
20130224 185200,0.873880,0.873920,0.873860,0.873860,0
20130224 185300,0.873840,0.873900,0.873840,0.873860,0
20130224 185400,0.873870,0.873870,0.873770,0.873790,0
20130224 185500,0.873800,0.874030,0.873760,0.874030,0
20130224 185600,0.874010,0.874010,0.873880,0.873880,0
20130224 185700,0.873860,0.873930,0.873840,0.873860,0
20130224 185800,0.873870,0.873920,0.873860,0.873920,0
20130224 185900,0.873910,0.873910,0.873770,0.873770,0
20130224 190000,0.873780,0.873850,0.873780,0.873810,0
20130224 190100,0.873790,0.873810,0.873440,0.873440,0
20130224 190200,0.873420,0.873420,0.872530,0.872540,0
20130224 190300,0.872480,0.872490,0.872340,0.872340,0
20130224 190400,0.872360,0.872370,0.871970,0.871970,0
20130224 190500,0.871960,0.872010,0.871720,0.871740,0
20130224 190600,0.871770,0.871840,0.871650,0.871670,0
20130224 190700,0.871690,0.871690,0.871500,0.871660,0
20130224 190800,0.871650,0.871700,0.871510,0.871620,0
20130224 190900,0.871630,0.871910,0.871580,0.871910,0
20130224 191000,0.871900,0.871900,0.871710,0.871720,0
20130224 191100,0.871730,0.871770,0.871530,0.871530,0
20130224 191200,0.871510,0.871610,0.871500,0.871580,0
20130224 191300,0.871560,0.871640,0.871540,0.871610,0
20130224 191400,0.871620,0.871670,0.871620,0.871630,0
20130224 191500,0.871600,0.871750,0.871510,0.871650,0
20130224 191600,0.871670,0.871800,0.871670,0.871770,0
20130224 191700,0.871760,0.871760,0.871250,0.871260,0
20130224 191800,0.871250,0.871390,0.871220,0.871290,0
20130224 191900,0.871300,0.871360,0.871240,0.871260,0
20130224 192000,0.871270,0.871270,0.871150,0.871160,0
20130224 192100,0.871150,0.871190,0.871040,0.871050,0
20130224 192200,0.871060,0.871340,0.871060,0.871280,0
20130224 192300,0.871270,0.871350,0.871240,0.871280,0
20130224 192400,0.871290,0.871320,0.871260,0.871310,0
20130224 192500,0.871300,0.871360,0.871300,0.871320,0
20130224 192600,0.871340,0.871520,0.871340,0.871490,0
20130224 192700,0.871510,0.871590,0.871500,0.871580,0
20130224 192800,0.871590,0.871670,0.871570,0.871650,0
20130224 192900,0.871700,0.871710,0.871440,0.871540,0
20130224 193000,0.871510,0.871620,0.871500,0.871560,0
20130224 193100,0.871540,0.871540,0.871500,0.871500,0
20130224 193200,0.871510,0.871610,0.871470,0.871580,0
20130224 193300,0.871570,0.871580,0.871490,0.871520,0
20130224 193400,0.871510,0.871530,0.871430,0.871470,0
20130224 193500,0.871510,0.871640,0.871510,0.871610,0
20130224 193600,0.871620,0.871720,0.871620,0.871700,0
20130224 193700,0.871680,0.871700,0.871660,0.871660,0
20130224 193800,0.871650,0.871780,0.871550,0.871620,0
20130224 193900,0.871610,0.871650,0.871460,0.871580,0
20130224 194000,0.871590,0.871690,0.871520,0.871620,0
20130224 194100,0.871610,0.871720,0.871610,0.871640,0
20130224 194200,0.871620,0.871630,0.871560,0.871570,0
20130224 194300,0.871580,0.871580,0.871380,0.871380,0
20130224 194400,0.871320,0.871650,0.871280,0.871630,0
20130224 194500,0.871610,0.871760,0.871570,0.871760,0
20130224 194600,0.871780,0.871870,0.871730,0.871750,0
20130224 194700,0.871740,0.871740,0.871510,0.871510,0
20130224 194800,0.871500,0.871560,0.871460,0.871560,0
20130224 194900,0.871540,0.871590,0.871490,0.871550,0
20130224 195000,0.871580,0.871590,0.871500,0.871500,0
20130224 195100,0.871490,0.871530,0.871450,0.871530,0
20130224 195200,0.871520,0.871570,0.871450,0.871510,0
20130224 195300,0.871500,0.871530,0.871460,0.871530,0
20130224 195400,0.871550,0.871600,0.871370,0.871380,0
20130224 195500,0.871360,0.871500,0.871320,0.871460,0
20130224 195600,0.871450,0.871610,0.871450,0.871500,0
20130224 195700,0.871510,0.871510,0.871360,0.871380,0
20130224 195800,0.871400,0.871500,0.871390,0.871390,0
20130224 195900,0.871370,0.871460,0.871370,0.871440,0
