20140101 170100,0.830000,0.830080,0.829910,0.829950,0
20140101 170200,0.829950,0.830000,0.829920,0.830000,0
20140101 170300,0.830010,0.830240,0.829910,0.829950,0
20140101 170400,0.830070,0.830220,0.829970,0.829970,0
20140101 170500,0.829990,0.830020,0.829970,0.829970,0
20140101 170700,0.829960,0.830020,0.829960,0.830020,0
20140101 170900,0.830040,0.830040,0.830040,0.830040,0
20140101 171000,0.830250,0.830250,0.830040,0.830080,0
20140101 171200,0.830050,0.830050,0.830050,0.830050,0
20140101 171300,0.830080,0.830080,0.830060,0.830070,0
20140101 171400,0.830050,0.830050,0.829770,0.829980,0
20140101 171500,0.829990,0.829990,0.829990,0.829990,0
20140101 171600,0.830010,0.830040,0.830010,0.830040,0
20140101 171700,0.830160,0.830160,0.829990,0.829990,0
20140101 171900,0.830010,0.830010,0.830010,0.830010,0
20140101 172100,0.830050,0.830050,0.830050,0.830050,0
20140101 172200,0.830010,0.830060,0.830010,0.830060,0
20140101 172400,0.830100,0.830100,0.830090,0.830090,0
20140101 172500,0.830060,0.830060,0.830010,0.830010,0
20140101 172600,0.830040,0.830050,0.830010,0.830010,0
20140101 172700,0.830050,0.830050,0.830050,0.830050,0
20140101 172800,0.830280,0.830280,0.830010,0.830010,0
20140101 172900,0.830000,0.830250,0.830000,0.830250,0
20140101 173000,0.830160,0.830160,0.830000,0.830020,0
20140101 173400,0.830040,0.830360,0.829970,0.830020,0
20140101 173500,0.830260,0.830330,0.830220,0.830230,0
20140101 173600,0.830180,0.830270,0.830180,0.830270,0
20140101 173700,0.830150,0.830300,0.830080,0.830300,0
20140101 173800,0.830310,0.830310,0.830010,0.830020,0
20140101 173900,0.830040,0.830060,0.830010,0.830010,0
20140101 174000,0.830110,0.830140,0.830110,0.830120,0
20140101 174200,0.830130,0.830160,0.830130,0.830160,0
20140101 174300,0.830180,0.830180,0.830040,0.830040,0
20140101 174400,0.830030,0.830030,0.830030,0.830030,0
20140101 174500,0.830030,0.830040,0.830030,0.830040,0
20140101 174600,0.830120,0.830120,0.830120,0.830120,0
20140101 174700,0.830150,0.830260,0.830150,0.830210,0
20140101 174800,0.830200,0.830270,0.830140,0.830160,0
20140101 174900,0.830130,0.830150,0.830090,0.830100,0
20140101 175000,0.830110,0.830170,0.830110,0.830120,0
20140101 175100,0.830110,0.830120,0.830030,0.830070,0
20140101 175200,0.830110,0.830190,0.830110,0.830180,0
20140101 175500,0.830160,0.830160,0.830160,0.830160,0
20140101 175600,0.830110,0.830200,0.830050,0.830200,0
20140101 175700,0.830180,0.830180,0.830180,0.830180,0
20140101 175800,0.830220,0.830420,0.830200,0.830420,0
20140101 175900,0.830440,0.830440,0.830160,0.830200,0
20140101 180000,0.830220,0.830250,0.830060,0.830090,0
20140101 180100,0.830100,0.830120,0.830050,0.830120,0
20140101 180200,0.830130,0.830130,0.830010,0.830080,0
20140101 180300,0.830090,0.830090,0.830080,0.830080,0
20140101 180400,0.830100,0.830100,0.830090,0.830100,0
20140101 180500,0.830090,0.830090,0.830020,0.830020,0
20140101 180600,0.830090,0.830150,0.830090,0.830130,0
20140101 180700,0.830120,0.830120,0.830030,0.830110,0
20140101 180800,0.830050,0.830080,0.829640,0.830080,0
20140101 180900,0.830070,0.830160,0.830070,0.830150,0
20140101 181000,0.830220,0.830220,0.829950,0.829950,0
20140101 181100,0.829870,0.830080,0.829870,0.830080,0
20140101 181200,0.830100,0.830100,0.829870,0.829870,0
20140101 181300,0.829840,0.829840,0.829700,0.829810,0
20140101 181400,0.829700,0.829780,0.829700,0.829720,0
20140101 181500,0.829770,0.829890,0.829770,0.829890,0
20140101 181600,0.830040,0.830070,0.829970,0.829990,0
20140101 181700,0.830000,0.830090,0.829890,0.830090,0
20140101 181800,0.830050,0.830120,0.829980,0.829980,0
20140101 181900,0.829970,0.830160,0.829840,0.829840,0
20140101 182100,0.829980,0.830210,0.829800,0.829960,0
20140101 182200,0.829880,0.830160,0.829820,0.829890,0
20140101 182300,0.829860,0.830090,0.829860,0.829900,0
20140101 182400,0.829860,0.829870,0.829860,0.829870,0
20140101 182500,0.829920,0.830030,0.829920,0.829990,0
20140101 182600,0.830040,0.830040,0.829950,0.829950,0
20140101 182700,0.829970,0.830030,0.829930,0.829950,0
20140101 182800,0.829940,0.830190,0.829910,0.830010,0
20140101 182900,0.829990,0.830080,0.829960,0.830080,0
20140101 183000,0.830100,0.830190,0.830020,0.830120,0
20140101 183100,0.830050,0.830180,0.830050,0.830060,0
20140101 183200,0.830090,0.830090,0.829880,0.829880,0
20140101 183300,0.829890,0.829890,0.829850,0.829870,0
20140101 183400,0.829890,0.829950,0.829890,0.829940,0
20140101 183500,0.829950,0.830110,0.829950,0.830040,0
20140101 183600,0.830020,0.830150,0.830000,0.830010,0
20140101 183700,0.830140,0.830200,0.830010,0.830120,0
20140101 183800,0.830020,0.830020,0.829870,0.830010,0
20140101 184000,0.830020,0.830020,0.829940,0.830000,0
20140101 184100,0.829990,0.829990,0.829880,0.829880,0
20140101 184200,0.829900,0.829950,0.829900,0.829940,0
20140101 184300,0.829950,0.830000,0.829900,0.829970,0
20140101 184400,0.829960,0.829970,0.829940,0.829970,0
20140101 184500,0.829960,0.830190,0.829960,0.830080,0
20140101 184600,0.830090,0.830160,0.829910,0.829910,0
20140101 184700,0.830080,0.830090,0.830080,0.830080,0
20140101 184800,0.830040,0.830180,0.830040,0.830170,0
20140101 184900,0.830150,0.830170,0.830080,0.830120,0
20140101 185000,0.830180,0.830200,0.830070,0.830070,0
20140101 185100,0.830090,0.830200,0.830090,0.830200,0
20140101 185200,0.830160,0.830240,0.830160,0.830180,0
20140101 185300,0.830140,0.830260,0.830110,0.830230,0
20140101 185400,0.830260,0.830260,0.830150,0.830160,0
20140101 185600,0.830160,0.830330,0.830150,0.830160,0
20140101 185700,0.830180,0.830400,0.830150,0.830300,0
20140101 185800,0.830330,0.830400,0.830140,0.830140,0
20140101 185900,0.830160,0.830300,0.830130,0.830130,0
20140101 190000,0.830150,0.830160,0.830100,0.830110,0
20140101 190100,0.830120,0.830130,0.830100,0.830130,0
20140101 190200,0.830140,0.830560,0.830130,0.830560,0
20140101 190300,0.830610,0.830630,0.830580,0.830590,0
20140101 190400,0.830570,0.830580,0.830560,0.830580,0
20140101 190500,0.830550,0.830560,0.830470,0.830470,0
20140101 190600,0.830460,0.830460,0.830170,0.830340,0
20140101 190700,0.830320,0.830420,0.830310,0.830400,0
20140101 190800,0.830370,0.830400,0.830350,0.830390,0
20140101 190900,0.830380,0.830420,0.830380,0.830400,0
20140101 191000,0.830390,0.830400,0.830380,0.830390,0
20140101 191100,0.830410,0.830410,0.830360,0.830390,0
20140101 191200,0.830370,0.830390,0.830370,0.830380,0
20140101 191300,0.830400,0.830400,0.830370,0.830400,0
20140101 191400,0.830390,0.830390,0.830360,0.830380,0
20140101 191500,0.830370,0.830380,0.830160,0.830210,0
20140101 191600,0.830230,0.830300,0.830030,0.830200,0
20140101 191700,0.830140,0.830140,0.830140,0.830140,0
20140101 191800,0.830130,0.830140,0.830000,0.830000,0
20140101 191900,0.830020,0.830080,0.829980,0.830010,0
20140101 192000,0.830030,0.830180,0.829870,0.830180,0
20140101 192100,0.830190,0.830280,0.829890,0.830280,0
20140101 192200,0.830200,0.830270,0.830140,0.830150,0
20140101 192300,0.830130,0.830140,0.830130,0.830140,0
20140101 192400,0.830140,0.830160,0.830130,0.830140,0
20140101 192500,0.830180,0.830180,0.829940,0.830020,0
20140101 192600,0.830050,0.830070,0.829940,0.829980,0
20140101 192700,0.829990,0.830050,0.829940,0.829950,0
20140101 192800,0.829970,0.829990,0.829890,0.829900,0
20140101 192900,0.829940,0.829940,0.829920,0.829930,0
20140101 193000,0.829900,0.829910,0.829880,0.829880,0
20140101 193100,0.829870,0.829870,0.829860,0.829860,0
20140101 193300,0.829850,0.829850,0.829820,0.829820,0
20140101 193400,0.829790,0.829800,0.829790,0.829800,0
20140101 193500,0.829790,0.829800,0.829790,0.829800,0
