20031215 000000,0.700300,0.700400,0.700200,0.700200,0
20031215 000100,0.700300,0.700300,0.700200,0.700200,0
20031215 000200,0.700200,0.700300,0.700200,0.700300,0
20031215 000300,0.700200,0.700400,0.700200,0.700400,0
20031215 000400,0.700400,0.700400,0.700200,0.700400,0
20031215 000500,0.700400,0.700400,0.700300,0.700300,0
20031215 000600,0.700300,0.700300,0.700100,0.700200,0
20031215 000700,0.700200,0.700300,0.700200,0.700300,0
20031215 000800,0.700200,0.700300,0.700200,0.700300,0
20031215 001000,0.700300,0.700400,0.700100,0.700300,0
20031215 001100,0.700300,0.700300,0.700100,0.700300,0
20031215 001200,0.700200,0.700500,0.700200,0.700400,0
20031215 001300,0.700400,0.700400,0.700300,0.700300,0
20031215 001400,0.700300,0.700300,0.700300,0.700300,0
20031215 001500,0.700300,0.700400,0.700200,0.700200,0
20031215 001600,0.700200,0.700400,0.700100,0.700100,0
20031215 001700,0.700100,0.700200,0.700100,0.700100,0
20031215 001800,0.700200,0.700200,0.700000,0.700000,0
20031215 001900,0.700000,0.700000,0.700000,0.700000,0
20031215 002000,0.700000,0.700000,0.700000,0.700000,0
20031215 002100,0.700000,0.700000,0.700000,0.700000,0
20031215 002200,0.700000,0.700000,0.700000,0.700000,0
20031215 002400,0.700000,0.700000,0.700000,0.700000,0
20031215 002500,0.700000,0.700000,0.700000,0.700000,0
20031215 002900,0.700000,0.700000,0.699900,0.699900,0
20031215 003000,0.699900,0.699900,0.699800,0.699800,0
20031215 003100,0.699800,0.699800,0.699600,0.699700,0
20031215 003200,0.699600,0.699700,0.699500,0.699500,0
20031215 003300,0.699500,0.699600,0.699500,0.699500,0
20031215 003400,0.699600,0.699700,0.699600,0.699700,0
20031215 003600,0.699700,0.699700,0.699600,0.699600,0
20031215 003700,0.699600,0.699800,0.699500,0.699700,0
20031215 003800,0.699700,0.700000,0.699700,0.699900,0
20031215 003900,0.700000,0.700000,0.699800,0.699900,0
20031215 004000,0.700000,0.700000,0.699900,0.700000,0
20031215 004100,0.700000,0.700000,0.699900,0.699900,0
20031215 004200,0.699900,0.699900,0.699900,0.699900,0
20031215 004300,0.699900,0.699900,0.699900,0.699900,0
20031215 004400,0.699900,0.700000,0.699800,0.699800,0
20031215 004500,0.699900,0.699900,0.699800,0.699800,0
20031215 004600,0.699900,0.699900,0.699800,0.699900,0
20031215 004700,0.700000,0.700000,0.699900,0.699900,0
20031215 004800,0.699800,0.699900,0.699800,0.699800,0
20031215 004900,0.699900,0.699900,0.699800,0.699900,0
20031215 005000,0.699800,0.699900,0.699800,0.699900,0
20031215 005100,0.700000,0.700000,0.699800,0.699900,0
20031215 005200,0.700000,0.700000,0.699800,0.700000,0
20031215 005300,0.699900,0.700000,0.699900,0.699900,0
20031215 005700,0.699900,0.700000,0.699900,0.699900,0
20031215 005800,0.699800,0.700000,0.699800,0.699900,0
20031215 005900,0.700000,0.700000,0.699800,0.699900,0
20031215 010000,0.699900,0.699900,0.699800,0.699900,0
20031215 010100,0.699900,0.700000,0.699800,0.699800,0
20031215 010200,0.699800,0.699800,0.699800,0.699800,0
20031215 010300,0.699900,0.700000,0.699900,0.700000,0
20031215 010400,0.699900,0.699900,0.699800,0.699800,0
20031215 010500,0.699800,0.699800,0.699700,0.699800,0
20031215 010600,0.699700,0.699800,0.699700,0.699800,0
20031215 010700,0.699800,0.699900,0.699800,0.699800,0
20031215 010800,0.699900,0.699900,0.699800,0.699800,0
20031215 010900,0.699800,0.700000,0.699800,0.699900,0
20031215 011000,0.699900,0.700000,0.699800,0.699900,0
20031215 011100,0.700000,0.700000,0.699700,0.699800,0
20031215 011200,0.699900,0.699900,0.699700,0.699700,0
20031215 011300,0.699600,0.699700,0.699600,0.699600,0
20031215 011400,0.699600,0.699700,0.699600,0.699600,0
20031215 011500,0.699700,0.699900,0.699600,0.699600,0
20031215 011600,0.699700,0.699700,0.699600,0.699600,0
20031215 011700,0.699700,0.699700,0.699700,0.699700,0
20031215 011800,0.699600,0.699700,0.699600,0.699600,0
20031215 011900,0.699600,0.699700,0.699600,0.699700,0
20031215 012000,0.699700,0.699700,0.699700,0.699700,0
20031215 012100,0.699700,0.699700,0.699600,0.699700,0
20031215 012200,0.699700,0.699700,0.699700,0.699700,0
20031215 012300,0.699700,0.699700,0.699700,0.699700,0
20031215 012400,0.699700,0.699700,0.699700,0.699700,0
20031215 012500,0.699700,0.699800,0.699700,0.699800,0
20031215 012600,0.699700,0.699800,0.699700,0.699800,0
20031215 012700,0.699700,0.700000,0.699700,0.699900,0
20031215 012800,0.699800,0.699900,0.699800,0.699800,0
20031215 012900,0.699800,0.699800,0.699800,0.699800,0
20031215 013200,0.699800,0.700000,0.699800,0.699800,0
20031215 013300,0.699800,0.700100,0.699800,0.700100,0
20031215 013400,0.700000,0.700400,0.699800,0.700100,0
20031215 013500,0.700100,0.700100,0.700000,0.700000,0
20031215 013600,0.700000,0.700100,0.700000,0.700100,0
20031215 013700,0.700100,0.700400,0.700100,0.700100,0
20031215 013800,0.700100,0.700600,0.700100,0.700400,0
20031215 013900,0.700400,0.701000,0.700300,0.700900,0
20031215 014000,0.700800,0.701000,0.700700,0.700900,0
20031215 014100,0.700900,0.701300,0.700900,0.701200,0
20031215 014200,0.701300,0.701300,0.700900,0.700900,0
20031215 014300,0.701000,0.701200,0.701000,0.701100,0
20031215 014400,0.701000,0.701100,0.701000,0.701000,0
20031215 014500,0.701100,0.701200,0.701000,0.701000,0
20031215 014600,0.701100,0.701100,0.700900,0.701000,0
20031215 014700,0.701000,0.701100,0.700900,0.700900,0
20031215 014800,0.701000,0.701000,0.700900,0.700900,0
20031215 014900,0.701000,0.701100,0.700900,0.701100,0
20031215 015000,0.701100,0.701100,0.701000,0.701100,0
20031215 015100,0.701000,0.701200,0.701000,0.701200,0
20031215 015200,0.701200,0.701300,0.701100,0.701100,0
20031215 015300,0.701100,0.701300,0.701000,0.701300,0
20031215 015400,0.701500,0.701500,0.700900,0.701200,0
20031215 015500,0.701100,0.701200,0.700900,0.701100,0
20031215 015600,0.701100,0.701200,0.701000,0.701000,0
20031215 015700,0.701000,0.701200,0.701000,0.701200,0
20031215 015800,0.701300,0.701300,0.701100,0.701200,0
20031215 015900,0.701200,0.701200,0.701000,0.701100,0
20031215 020000,0.701100,0.701100,0.701000,0.701100,0
20031215 020100,0.701100,0.701200,0.701000,0.701100,0
20031215 020200,0.701100,0.701100,0.701000,0.701000,0
20031215 020300,0.701000,0.701100,0.701000,0.701100,0
20031215 020400,0.701100,0.701200,0.700900,0.701200,0
20031215 020500,0.701100,0.701300,0.700900,0.701200,0
20031215 020600,0.701200,0.701300,0.701200,0.701200,0
20031215 020700,0.701200,0.701300,0.701200,0.701200,0
20031215 020800,0.701200,0.701400,0.701200,0.701300,0
20031215 020900,0.701400,0.701400,0.701000,0.701200,0
20031215 021000,0.701200,0.701200,0.701200,0.701200,0
20031215 021100,0.701100,0.701200,0.701100,0.701200,0
20031215 021200,0.701100,0.701200,0.700900,0.701200,0
20031215 021300,0.701100,0.701200,0.701000,0.701100,0
20031215 021400,0.701100,0.701100,0.700800,0.701000,0
20031215 021500,0.701000,0.701000,0.700700,0.700700,0
20031215 021600,0.700700,0.700900,0.700700,0.700800,0
20031215 021700,0.700800,0.701000,0.700800,0.700900,0
20031215 021800,0.700900,0.701000,0.700900,0.701000,0
20031215 021900,0.701000,0.701000,0.700900,0.700900,0
20031215 022000,0.700900,0.701000,0.700900,0.701000,0
20031215 022100,0.701000,0.701000,0.700900,0.700900,0
20031215 022200,0.701000,0.701000,0.700900,0.700900,0
20031215 022400,0.700900,0.700900,0.700700,0.700700,0
20031215 022500,0.700700,0.700900,0.700700,0.700800,0
20031215 022600,0.700800,0.700900,0.700800,0.700800,0
20031215 022700,0.700900,0.700900,0.700900,0.700900,0
20031215 022800,0.700900,0.700900,0.700800,0.700900,0
20031215 022900,0.700800,0.701000,0.700800,0.700900,0
20031215 023000,0.700900,0.700900,0.700800,0.700800,0
20031215 023100,0.700900,0.700900,0.700800,0.700800,0
20031215 023200,0.700900,0.700900,0.700800,0.700900,0
20031215 023300,0.700800,0.700900,0.700800,0.700900,0
20031215 023400,0.700900,0.700900,0.700800,0.700800,0
20031215 023500,0.700900,0.700900,0.700800,0.700800,0
20031215 023600,0.700800,0.700900,0.700800,0.700900,0
20031215 023700,0.700900,0.701100,0.700900,0.701100,0
20031215 023800,0.701100,0.701100,0.701000,0.701100,0
20031215 023900,0.701100,0.701200,0.701100,0.701200,0
20031215 024000,0.701200,0.701200,0.701000,0.701200,0
20031215 024100,0.701100,0.701200,0.700800,0.700800,0
20031215 024200,0.700800,0.700900,0.700800,0.700800,0
20031215 024300,0.700700,0.700700,0.700600,0.700700,0
20031215 024400,0.700700,0.700800,0.700700,0.700800,0
20031215 024500,0.700800,0.700800,0.700800,0.700800,0
20031215 024600,0.700800,0.701000,0.700800,0.701000,0
20031215 024700,0.701000,0.701000,0.700900,0.700900,0
20031215 024800,0.700900,0.701000,0.700900,0.701000,0
20031215 024900,0.701000,0.701000,0.700900,0.700900,0
20031215 025000,0.700900,0.700900,0.700900,0.700900,0
20031215 025100,0.700900,0.700900,0.700900,0.700900,0
20031215 025200,0.700900,0.701000,0.700900,0.701000,0
20031215 025300,0.701000,0.701100,0.701000,0.701100,0
20031215 025400,0.701100,0.701100,0.701000,0.701000,0
20031215 025500,0.701000,0.701100,0.701000,0.701100,0
20031215 025600,0.701100,0.701100,0.701100,0.701100,0
20031215 025800,0.701100,0.701200,0.701100,0.701200,0
20031215 025900,0.701300,0.701500,0.701300,0.701400,0
20031215 030000,0.701400,0.701600,0.701400,0.701600,0
20031215 030100,0.701600,0.701600,0.701600,0.701600,0
20031215 030200,0.701600,0.701700,0.701600,0.701600,0
20031215 030300,0.701600,0.701800,0.701600,0.701800,0
20031215 030400,0.701800,0.701800,0.701800,0.701800,0
20031215 030500,0.701800,0.701900,0.701700,0.701700,0
20031215 030600,0.701700,0.701700,0.701600,0.701600,0
20031215 030700,0.701600,0.701600,0.701600,0.701600,0
