20070610 170000,0.678800,0.678900,0.678800,0.678900,0
20070610 170300,0.678800,0.678800,0.678800,0.678800,0
20070610 170400,0.678900,0.678900,0.678900,0.678900,0
20070610 170500,0.678800,0.678900,0.678800,0.678800,0
20070610 171100,0.678900,0.678900,0.678900,0.678900,0
20070610 172100,0.678800,0.678800,0.678800,0.678800,0
20070610 172300,0.678900,0.678900,0.678900,0.678900,0
20070610 172400,0.678800,0.678900,0.678800,0.678900,0
20070610 172500,0.678800,0.678900,0.678800,0.678900,0
20070610 172600,0.678800,0.678800,0.678800,0.678800,0
20070610 174000,0.678900,0.678900,0.678800,0.678800,0
20070610 174100,0.678900,0.678900,0.678800,0.678800,0
20070610 174200,0.678900,0.678900,0.678800,0.678800,0
20070610 174300,0.678900,0.678900,0.678800,0.678800,0
20070610 174500,0.678900,0.678900,0.678900,0.678900,0
20070610 174700,0.678800,0.678800,0.678800,0.678800,0
20070610 175100,0.678900,0.678900,0.678800,0.678800,0
20070610 175900,0.678700,0.678700,0.678700,0.678700,0
20070610 180000,0.678800,0.678800,0.678800,0.678800,0
20070610 180100,0.678700,0.678800,0.678700,0.678700,0
20070610 180200,0.678800,0.678800,0.678700,0.678800,0
20070610 181000,0.678900,0.678900,0.678800,0.678800,0
20070610 181100,0.678900,0.678900,0.678900,0.678900,0
20070610 182000,0.678800,0.678900,0.678800,0.678900,0
20070610 182400,0.679000,0.679000,0.678900,0.678900,0
20070610 182500,0.679000,0.679100,0.678900,0.678900,0
20070610 182600,0.679000,0.679000,0.678900,0.679000,0
20070610 182700,0.678900,0.678900,0.678900,0.678900,0
20070610 182800,0.679000,0.679000,0.679000,0.679000,0
20070610 183000,0.678900,0.679000,0.678900,0.678900,0
20070610 183100,0.679000,0.679000,0.678900,0.679000,0
20070610 183200,0.678900,0.678900,0.678800,0.678900,0
20070610 183300,0.679000,0.679000,0.679000,0.679000,0
20070610 183400,0.679100,0.679100,0.679100,0.679100,0
20070610 183500,0.679000,0.679000,0.679000,0.679000,0
20070610 183900,0.679100,0.679100,0.679000,0.679000,0
20070610 184000,0.679100,0.679100,0.679000,0.679000,0
20070610 184200,0.678900,0.678900,0.678900,0.678900,0
20070610 184300,0.679000,0.679000,0.679000,0.679000,0
20070610 184500,0.678900,0.678900,0.678900,0.678900,0
20070610 184600,0.679000,0.679100,0.679000,0.679000,0
20070610 184700,0.679100,0.679100,0.679100,0.679100,0
20070610 184900,0.679000,0.679100,0.679000,0.679000,0
20070610 185000,0.679100,0.679100,0.678900,0.679000,0
20070610 185200,0.679100,0.679100,0.679000,0.679000,0
20070610 185300,0.679100,0.679100,0.679000,0.679100,0
20070610 185400,0.679000,0.679100,0.679000,0.679100,0
20070610 185600,0.679000,0.679100,0.679000,0.679000,0
20070610 185700,0.679100,0.679100,0.679000,0.679000,0
20070610 185800,0.679100,0.679200,0.679100,0.679100,0
20070610 185900,0.679200,0.679200,0.679200,0.679200,0
20070610 190000,0.679100,0.679200,0.679100,0.679200,0
20070610 190200,0.679300,0.679300,0.679200,0.679200,0
20070610 190300,0.679300,0.679300,0.679200,0.679300,0
20070610 190400,0.679200,0.679300,0.679200,0.679300,0
20070610 190500,0.679200,0.679200,0.679200,0.679200,0
20070610 190600,0.679100,0.679100,0.679000,0.679100,0
20070610 190700,0.679000,0.679200,0.679000,0.679100,0
20070610 190800,0.679200,0.679200,0.679100,0.679200,0
20070610 190900,0.679100,0.679200,0.679100,0.679200,0
20070610 191100,0.679300,0.679400,0.679300,0.679400,0
20070610 191200,0.679300,0.679400,0.679300,0.679400,0
20070610 191300,0.679300,0.679400,0.679300,0.679400,0
20070610 191400,0.679300,0.679400,0.679300,0.679400,0
20070610 191500,0.679300,0.679300,0.679300,0.679300,0
20070610 191600,0.679400,0.679400,0.679300,0.679400,0
20070610 191700,0.679300,0.679400,0.679300,0.679300,0
20070610 191800,0.679400,0.679400,0.679300,0.679300,0
20070610 192100,0.679400,0.679500,0.679400,0.679500,0
20070610 192200,0.679600,0.679600,0.679500,0.679600,0
20070610 192400,0.679500,0.679600,0.679500,0.679600,0
20070610 192600,0.679500,0.679500,0.679500,0.679500,0
20070610 193000,0.679600,0.679600,0.679500,0.679500,0
20070610 193100,0.679600,0.679600,0.679500,0.679600,0
