20060517 000000,0.680700,0.680700,0.680700,0.680700,0
20060517 000100,0.680800,0.680800,0.680700,0.680700,0
20060517 001000,0.680800,0.680800,0.680700,0.680700,0
20060517 001100,0.680800,0.680800,0.680700,0.680700,0
20060517 001200,0.680800,0.680800,0.680700,0.680800,0
20060517 001400,0.680700,0.680800,0.680700,0.680800,0
20060517 001500,0.680700,0.680800,0.680700,0.680800,0
20060517 001600,0.680700,0.680800,0.680700,0.680700,0
20060517 001800,0.680800,0.680800,0.680800,0.680800,0
20060517 001900,0.680700,0.680700,0.680700,0.680700,0
20060517 002000,0.680600,0.680700,0.680600,0.680700,0
20060517 002100,0.680800,0.680800,0.680700,0.680700,0
20060517 002300,0.680800,0.680800,0.680700,0.680800,0
20060517 002400,0.680700,0.680800,0.680600,0.680700,0
20060517 002500,0.680800,0.680800,0.680800,0.680800,0
20060517 002600,0.680700,0.680700,0.680700,0.680700,0
20060517 003000,0.680800,0.680800,0.680800,0.680800,0
20060517 003200,0.680900,0.680900,0.680800,0.680900,0
20060517 003300,0.680800,0.680800,0.680700,0.680800,0
20060517 003400,0.680900,0.680900,0.680800,0.680800,0
20060517 003500,0.680900,0.680900,0.680800,0.680900,0
20060517 003600,0.680800,0.680900,0.680800,0.680900,0
20060517 003700,0.681000,0.681000,0.681000,0.681000,0
20060517 003900,0.680900,0.681000,0.680900,0.680900,0
20060517 004000,0.681000,0.681000,0.680900,0.680900,0
20060517 004100,0.681000,0.681100,0.680900,0.680900,0
20060517 004200,0.680800,0.680900,0.680700,0.680900,0
20060517 004300,0.680800,0.681000,0.680800,0.681000,0
20060517 004400,0.680900,0.681000,0.680800,0.681000,0
20060517 004500,0.680900,0.681000,0.680900,0.681000,0
20060517 004700,0.680900,0.681000,0.680900,0.681000,0
20060517 004800,0.680900,0.680900,0.680900,0.680900,0
20060517 004900,0.680800,0.681000,0.680800,0.680900,0
20060517 005000,0.681000,0.681000,0.680900,0.680900,0
20060517 005400,0.680800,0.680900,0.680800,0.680900,0
20060517 005500,0.680800,0.680900,0.680800,0.680900,0
20060517 005600,0.680800,0.680900,0.680800,0.680800,0
20060517 005700,0.680700,0.680800,0.680700,0.680800,0
20060517 005800,0.680700,0.680800,0.680700,0.680800,0
20060517 005900,0.680700,0.680800,0.680700,0.680800,0
20060517 010000,0.680700,0.680700,0.680700,0.680700,0
20060517 010100,0.680800,0.680800,0.680600,0.680600,0
20060517 010200,0.680700,0.680700,0.680600,0.680700,0
20060517 010300,0.680600,0.680700,0.680600,0.680600,0
20060517 010400,0.680700,0.680700,0.680600,0.680600,0
20060517 010500,0.680500,0.680700,0.680500,0.680600,0
20060517 010600,0.680500,0.680600,0.680500,0.680600,0
20060517 010700,0.680700,0.680700,0.680600,0.680600,0
20060517 010800,0.680700,0.680800,0.680600,0.680700,0
20060517 010900,0.680600,0.680700,0.680500,0.680600,0
20060517 011200,0.680700,0.680700,0.680600,0.680700,0
20060517 011300,0.680600,0.680700,0.680600,0.680600,0
20060517 011400,0.680700,0.680700,0.680600,0.680600,0
20060517 011600,0.680700,0.680700,0.680600,0.680600,0
20060517 011700,0.680700,0.680700,0.680600,0.680600,0
20060517 011900,0.680700,0.680700,0.680700,0.680700,0
20060517 012100,0.680800,0.680800,0.680500,0.680500,0
20060517 012200,0.680600,0.680600,0.680500,0.680600,0
20060517 012300,0.680700,0.680700,0.680700,0.680700,0
20060517 012400,0.680800,0.680800,0.680600,0.680800,0
20060517 012500,0.680900,0.680900,0.680700,0.680700,0
20060517 012600,0.680800,0.680800,0.680700,0.680800,0
20060517 012700,0.680700,0.680800,0.680700,0.680700,0
20060517 012900,0.680800,0.680800,0.680700,0.680800,0
20060517 013000,0.680700,0.680800,0.680700,0.680800,0
20060517 013400,0.680900,0.680900,0.680800,0.680800,0
20060517 013500,0.680900,0.680900,0.680800,0.680800,0
20060517 013600,0.680900,0.680900,0.680800,0.680800,0
20060517 013700,0.680700,0.680800,0.680700,0.680800,0
20060517 013800,0.680700,0.680800,0.680700,0.680800,0
20060517 013900,0.680700,0.680800,0.680700,0.680800,0
20060517 014100,0.680900,0.680900,0.680800,0.680800,0
20060517 014200,0.680900,0.680900,0.680800,0.680900,0
20060517 014300,0.681000,0.681000,0.680900,0.681000,0
20060517 014500,0.681100,0.681100,0.680900,0.680900,0
20060517 014600,0.680800,0.680800,0.680800,0.680800,0
20060517 014700,0.680900,0.680900,0.680800,0.680800,0
20060517 014900,0.680900,0.680900,0.680700,0.680700,0
20060517 015000,0.680800,0.680800,0.680700,0.680700,0
20060517 015100,0.680600,0.680700,0.680600,0.680700,0
20060517 015200,0.680600,0.680800,0.680600,0.680700,0
20060517 015300,0.680600,0.680700,0.680600,0.680700,0
20060517 015500,0.680800,0.680800,0.680700,0.680700,0
20060517 015900,0.680800,0.680800,0.680700,0.680700,0
20060517 020100,0.680800,0.680800,0.680700,0.680700,0
20060517 020400,0.680600,0.680700,0.680600,0.680700,0
20060517 020500,0.680600,0.680700,0.680600,0.680600,0
20060517 020600,0.680700,0.680700,0.680600,0.680700,0
20060517 020700,0.680600,0.680600,0.680600,0.680600,0
20060517 020900,0.680700,0.680700,0.680700,0.680700,0
20060517 021000,0.680600,0.680600,0.680600,0.680600,0
20060517 021300,0.680700,0.680800,0.680700,0.680700,0
20060517 021500,0.680600,0.680900,0.680600,0.680800,0
20060517 021600,0.680700,0.680800,0.680600,0.680600,0
20060517 021700,0.680500,0.680600,0.680500,0.680600,0
20060517 021800,0.680700,0.680800,0.680600,0.680700,0
20060517 021900,0.680600,0.680700,0.680600,0.680600,0
20060517 022000,0.680700,0.680700,0.680600,0.680600,0
20060517 022100,0.680500,0.680700,0.680500,0.680600,0
20060517 022200,0.680700,0.680700,0.680500,0.680600,0
20060517 022300,0.680500,0.680700,0.680500,0.680600,0
