20130404 000000,0.848930,0.848960,0.848920,0.848950,0
20130404 000100,0.848940,0.848970,0.848930,0.848940,0
20130404 000200,0.848930,0.848950,0.848930,0.848940,0
20130404 000300,0.848930,0.848940,0.848930,0.848940,0
20130404 000400,0.848930,0.848940,0.848930,0.848930,0
20130404 000500,0.848920,0.848920,0.848900,0.848900,0
20130404 000600,0.848910,0.848940,0.848900,0.848910,0
20130404 000700,0.848920,0.848920,0.848910,0.848910,0
20130404 000800,0.848890,0.848890,0.848770,0.848770,0
20130404 000900,0.848760,0.848770,0.848760,0.848760,0
20130404 001000,0.848770,0.848810,0.848770,0.848800,0
20130404 001100,0.848810,0.848820,0.848800,0.848810,0
20130404 001200,0.848800,0.848810,0.848800,0.848810,0
20130404 001300,0.848800,0.848800,0.848780,0.848790,0
20130404 001500,0.848800,0.848800,0.848780,0.848790,0
20130404 001600,0.848780,0.848780,0.848780,0.848780,0
20130404 001700,0.848790,0.848790,0.848780,0.848790,0
20130404 001800,0.848780,0.848790,0.848750,0.848760,0
20130404 001900,0.848770,0.848790,0.848760,0.848790,0
20130404 002000,0.848780,0.848790,0.848740,0.848750,0
20130404 002100,0.848760,0.848810,0.848760,0.848790,0
20130404 002200,0.848800,0.848900,0.848770,0.848900,0
20130404 002300,0.848910,0.848920,0.848890,0.848890,0
20130404 002400,0.848880,0.848900,0.848880,0.848900,0
20130404 002500,0.848890,0.848920,0.848880,0.848920,0
20130404 002600,0.848910,0.848970,0.848910,0.848950,0
20130404 002700,0.848960,0.848960,0.848910,0.848940,0
20130404 002800,0.848930,0.848950,0.848930,0.848930,0
20130404 002900,0.848940,0.848950,0.848910,0.848930,0
20130404 003000,0.848920,0.848920,0.848670,0.848800,0
20130404 003100,0.848790,0.848880,0.848660,0.848760,0
20130404 003200,0.848770,0.848880,0.848770,0.848880,0
20130404 003300,0.848890,0.848900,0.848880,0.848900,0
20130404 003400,0.848890,0.848890,0.848830,0.848860,0
20130404 003500,0.848850,0.848860,0.848840,0.848860,0
20130404 003600,0.848850,0.848860,0.848840,0.848840,0
20130404 003700,0.848830,0.848850,0.848830,0.848850,0
20130404 003800,0.848860,0.848860,0.848830,0.848840,0
20130404 003900,0.848850,0.848850,0.848830,0.848850,0
20130404 004000,0.848840,0.849260,0.848820,0.849010,0
20130404 004100,0.849020,0.849050,0.848900,0.848970,0
20130404 004200,0.848960,0.849060,0.848840,0.848940,0
20130404 004300,0.848930,0.848980,0.848800,0.848950,0
20130404 004400,0.848930,0.848980,0.848840,0.848880,0
20130404 004500,0.848890,0.849050,0.848820,0.848930,0
20130404 004600,0.848920,0.848930,0.848650,0.848800,0
20130404 004700,0.848790,0.848860,0.848710,0.848710,0
20130404 004800,0.848720,0.849000,0.848720,0.848880,0
20130404 004900,0.848890,0.849090,0.848890,0.848920,0
20130404 005000,0.848930,0.849180,0.848920,0.849120,0
