20081211 000000,0.877700,0.877800,0.877600,0.877700,0
20081211 000100,0.877800,0.877800,0.877700,0.877800,0
20081211 000200,0.877900,0.878000,0.877900,0.877900,0
20081211 000300,0.878000,0.878000,0.877900,0.877900,0
20081211 000400,0.878000,0.878000,0.877900,0.877900,0
20081211 000500,0.877800,0.877800,0.877700,0.877700,0
20081211 000600,0.877800,0.877800,0.877700,0.877700,0
20081211 000700,0.877800,0.877800,0.877800,0.877800,0
20081211 000800,0.877700,0.877700,0.877700,0.877700,0
20081211 000900,0.877600,0.877700,0.877500,0.877600,0
20081211 001000,0.877700,0.877700,0.877600,0.877600,0
20081211 001100,0.877500,0.877600,0.877400,0.877500,0
20081211 001200,0.877600,0.877600,0.877300,0.877400,0
20081211 001300,0.877300,0.877400,0.877000,0.877000,0
20081211 001400,0.877200,0.877400,0.876900,0.877400,0
20081211 001500,0.877300,0.877300,0.877100,0.877300,0
20081211 001600,0.877200,0.877300,0.877200,0.877300,0
20081211 001700,0.877200,0.877400,0.877100,0.877200,0
20081211 001800,0.877300,0.877500,0.877300,0.877500,0
20081211 001900,0.877700,0.877700,0.877200,0.877200,0
20081211 002000,0.877300,0.877300,0.877200,0.877300,0
20081211 002100,0.877200,0.877400,0.877100,0.877100,0
20081211 002200,0.877200,0.877200,0.877000,0.877100,0
20081211 002300,0.877200,0.877400,0.877200,0.877400,0
20081211 002400,0.877500,0.877800,0.877500,0.877700,0
20081211 002500,0.877600,0.878200,0.877600,0.878000,0
20081211 002600,0.877900,0.878000,0.877700,0.878000,0
20081211 002700,0.877900,0.879200,0.877900,0.878800,0
20081211 002800,0.878900,0.878900,0.878400,0.878500,0
20081211 002900,0.878400,0.878400,0.877900,0.877900,0
20081211 003000,0.877800,0.878100,0.876400,0.876700,0
20081211 003100,0.877000,0.877900,0.877000,0.877600,0
20081211 003200,0.877400,0.878200,0.877200,0.877500,0
20081211 003300,0.877400,0.877800,0.876800,0.877400,0
20081211 003400,0.877300,0.877500,0.876700,0.877300,0
20081211 003500,0.877200,0.877600,0.876900,0.877400,0
20081211 003600,0.877300,0.877500,0.876900,0.877400,0
20081211 003700,0.877500,0.877700,0.877000,0.877100,0
20081211 003800,0.877000,0.877500,0.876900,0.877200,0
20081211 003900,0.877100,0.877300,0.877100,0.877200,0
20081211 004000,0.877100,0.877300,0.877100,0.877300,0
20081211 004100,0.877100,0.877100,0.876800,0.876900,0
20081211 004200,0.877000,0.877300,0.877000,0.877300,0
20081211 004300,0.877400,0.877400,0.877000,0.877100,0
20081211 004400,0.877000,0.877400,0.876900,0.877300,0
20081211 004500,0.877200,0.877200,0.877000,0.877100,0
20081211 004600,0.877200,0.877400,0.877100,0.877300,0
20081211 004700,0.877400,0.877400,0.877200,0.877200,0
20081211 004800,0.877100,0.877400,0.877000,0.877300,0
20081211 004900,0.877200,0.877800,0.877200,0.877500,0
20081211 005000,0.877400,0.877500,0.877300,0.877500,0
20081211 005100,0.877600,0.877900,0.877500,0.877900,0
20081211 005200,0.877800,0.878000,0.877500,0.877800,0
20081211 005300,0.877700,0.877700,0.877400,0.877700,0
20081211 005400,0.877800,0.877900,0.877400,0.877500,0
