20121108 000000,0.797890,0.797990,0.797880,0.797940,0
20121108 000100,0.797930,0.797980,0.797930,0.797960,0
20121108 000200,0.797950,0.797980,0.797930,0.797930,0
20121108 000300,0.797940,0.797960,0.797930,0.797950,0
20121108 000400,0.797960,0.797970,0.797930,0.797930,0
20121108 000500,0.797940,0.797980,0.797930,0.797970,0
20121108 000600,0.797980,0.797980,0.797980,0.797980,0
20121108 000700,0.797970,0.797980,0.797970,0.797970,0
20121108 000800,0.797980,0.797980,0.797970,0.797970,0
20121108 000900,0.797980,0.797980,0.797970,0.797970,0
20121108 001000,0.797960,0.797960,0.797930,0.797930,0
20121108 001100,0.797940,0.797950,0.797940,0.797950,0
20121108 001200,0.797970,0.797970,0.797950,0.797950,0
20121108 001300,0.797930,0.797930,0.797930,0.797930,0
20121108 001400,0.797920,0.797920,0.797920,0.797920,0
20121108 001500,0.797940,0.797970,0.797900,0.797930,0
20121108 001600,0.797920,0.797920,0.797920,0.797920,0
20121108 001900,0.797930,0.798120,0.797930,0.798120,0
20121108 002000,0.798110,0.798110,0.798050,0.798070,0
20121108 002100,0.798080,0.798250,0.798080,0.798150,0
20121108 002200,0.798140,0.798330,0.798120,0.798300,0
20121108 002300,0.798260,0.798260,0.798080,0.798110,0
20121108 002400,0.798120,0.798120,0.798110,0.798120,0
20121108 002600,0.798100,0.798120,0.798050,0.798050,0
20121108 002700,0.798040,0.798040,0.798030,0.798030,0
20121108 003000,0.798060,0.798090,0.798050,0.798060,0
20121108 003100,0.798070,0.798100,0.797910,0.797930,0
20121108 003200,0.797960,0.798020,0.797960,0.798020,0
20121108 003300,0.798030,0.798030,0.798000,0.798010,0
20121108 003400,0.797990,0.797990,0.797880,0.797900,0
20121108 003500,0.797910,0.797950,0.797910,0.797950,0
20121108 003600,0.797940,0.797940,0.797940,0.797940,0
20121108 003700,0.797950,0.798070,0.797950,0.798070,0
20121108 003800,0.798050,0.798060,0.797980,0.798030,0
20121108 003900,0.798020,0.798040,0.798010,0.798040,0
20121108 004000,0.798020,0.798030,0.797940,0.797940,0
20121108 004100,0.797950,0.797980,0.797950,0.797960,0
20121108 004200,0.797950,0.797980,0.797890,0.797980,0
20121108 004300,0.798000,0.798080,0.798000,0.798070,0
20121108 004400,0.798060,0.798070,0.797980,0.797980,0
20121108 004500,0.798000,0.798020,0.798000,0.798020,0
20121108 004600,0.798040,0.798070,0.798040,0.798060,0
20121108 004700,0.798070,0.798190,0.798070,0.798180,0
20121108 004800,0.798190,0.798230,0.798170,0.798230,0
20121108 004900,0.798220,0.798220,0.798180,0.798180,0
20121108 005000,0.798150,0.798160,0.798120,0.798120,0
20121108 005100,0.798110,0.798110,0.798110,0.798110,0
20121108 005200,0.798080,0.798080,0.798080,0.798080,0
20121108 005300,0.798070,0.798170,0.798070,0.798170,0
20121108 005400,0.798190,0.798220,0.798080,0.798080,0
20121108 005600,0.798090,0.798120,0.798090,0.798090,0
20121108 005700,0.798100,0.798100,0.798030,0.798030,0
20121108 005800,0.798010,0.798080,0.798010,0.798050,0
20121108 005900,0.798030,0.798090,0.798020,0.798090,0
20121108 010000,0.798110,0.798140,0.798110,0.798130,0
20121108 010100,0.798100,0.798130,0.798080,0.798120,0
20121108 010200,0.798140,0.798200,0.798140,0.798150,0
20121108 010300,0.798160,0.798200,0.798160,0.798200,0
20121108 010500,0.798210,0.798210,0.798160,0.798160,0
20121108 010600,0.798180,0.798220,0.798050,0.798090,0
20121108 010700,0.798080,0.798110,0.798080,0.798110,0
20121108 010800,0.798080,0.798120,0.798080,0.798110,0
