20140112 170000,0.829630,0.829670,0.829570,0.829670,0
20140112 170100,0.829680,0.829680,0.829680,0.829680,0
20140112 170200,0.829720,0.829720,0.829680,0.829680,0
20140112 170300,0.829670,0.829670,0.829660,0.829670,0
20140112 170400,0.829660,0.829670,0.829650,0.829650,0
20140112 170500,0.829640,0.829670,0.829470,0.829510,0
20140112 170600,0.829530,0.829530,0.829520,0.829520,0
20140112 170700,0.829510,0.829520,0.829510,0.829520,0
20140112 171000,0.829530,0.829550,0.829530,0.829550,0
20140112 171100,0.829580,0.829580,0.829540,0.829540,0
20140112 171200,0.829560,0.829560,0.829560,0.829560,0
20140112 171300,0.829550,0.829570,0.829550,0.829570,0
20140112 171400,0.829560,0.829570,0.829550,0.829560,0
20140112 171500,0.829550,0.829590,0.829530,0.829590,0
20140112 171600,0.829580,0.829590,0.829550,0.829580,0
20140112 171700,0.829610,0.829610,0.829540,0.829540,0
20140112 171800,0.829550,0.829580,0.829470,0.829560,0
20140112 171900,0.829570,0.829580,0.829570,0.829580,0
20140112 172000,0.829570,0.829570,0.829570,0.829570,0
20140112 172100,0.829620,0.829670,0.829520,0.829560,0
20140112 172200,0.829550,0.829560,0.829290,0.829290,0
20140112 172300,0.829280,0.829440,0.829280,0.829440,0
20140112 172400,0.829430,0.829450,0.829430,0.829440,0
20140112 172500,0.829430,0.829440,0.829420,0.829420,0
20140112 172600,0.829400,0.829440,0.829380,0.829430,0
20140112 172700,0.829440,0.829450,0.829160,0.829280,0
20140112 172800,0.829290,0.829290,0.829260,0.829270,0
20140112 172900,0.829280,0.829280,0.829250,0.829260,0
20140112 173000,0.829250,0.829250,0.829240,0.829250,0
20140112 173100,0.829230,0.829230,0.829190,0.829190,0
20140112 173200,0.829200,0.829260,0.829200,0.829210,0
20140112 173300,0.829180,0.829210,0.829130,0.829210,0
20140112 173400,0.829220,0.829250,0.829220,0.829230,0
20140112 173500,0.829240,0.829250,0.829150,0.829220,0
20140112 173600,0.829210,0.829220,0.829200,0.829210,0
20140112 173700,0.829200,0.829320,0.829150,0.829300,0
20140112 173800,0.829290,0.829290,0.829290,0.829290,0
20140112 173900,0.829260,0.829300,0.829260,0.829280,0
20140112 174000,0.829260,0.829290,0.829240,0.829290,0
20140112 174100,0.829270,0.829300,0.829270,0.829300,0
20140112 174200,0.829290,0.829290,0.829280,0.829280,0
20140112 174300,0.829270,0.829310,0.829250,0.829310,0
20140112 174500,0.829330,0.829370,0.829290,0.829290,0
20140112 174600,0.829330,0.829330,0.829330,0.829330,0
20140112 174700,0.829260,0.829260,0.829260,0.829260,0
20140112 174900,0.829250,0.829270,0.829250,0.829270,0
20140112 175000,0.829260,0.829510,0.829260,0.829510,0
20140112 175100,0.829490,0.829500,0.829390,0.829430,0
20140112 175200,0.829410,0.829430,0.829330,0.829360,0
20140112 175300,0.829410,0.829460,0.829320,0.829320,0
20140112 175400,0.829300,0.829430,0.829240,0.829410,0
20140112 175500,0.829350,0.829350,0.829050,0.829050,0
20140112 175600,0.829040,0.829040,0.828970,0.828970,0
20140112 175700,0.828990,0.829000,0.828970,0.828970,0
20140112 175800,0.828980,0.828980,0.828840,0.828840,0
20140112 180000,0.828830,0.828840,0.828800,0.828820,0
20140112 180100,0.828800,0.828940,0.828790,0.828810,0
20140112 180200,0.828820,0.828860,0.828790,0.828850,0
20140112 180300,0.828840,0.828850,0.828840,0.828840,0
20140112 180400,0.828850,0.828860,0.828820,0.828840,0
20140112 180500,0.828850,0.828850,0.828830,0.828830,0
20140112 180600,0.828840,0.828840,0.828830,0.828830,0
20140112 180700,0.828820,0.828840,0.828810,0.828820,0
20140112 180800,0.828810,0.828850,0.828750,0.828800,0
20140112 180900,0.828790,0.828830,0.828790,0.828810,0
20140112 181000,0.828820,0.828820,0.828800,0.828810,0
20140112 181100,0.828820,0.828840,0.828800,0.828820,0
20140112 181200,0.828830,0.828850,0.828810,0.828820,0
20140112 181300,0.828830,0.828850,0.828810,0.828850,0
20140112 181400,0.828840,0.828870,0.828830,0.828830,0
20140112 181500,0.828840,0.828870,0.828750,0.828850,0
20140112 181600,0.828840,0.828850,0.828810,0.828850,0
20140112 181700,0.828840,0.828860,0.828830,0.828850,0
20140112 181800,0.828830,0.828850,0.828810,0.828840,0
20140112 181900,0.828850,0.828850,0.828840,0.828850,0
20140112 182000,0.828840,0.828850,0.828830,0.828830,0
20140112 182100,0.828850,0.828850,0.828780,0.828830,0
20140112 182200,0.828840,0.828840,0.828820,0.828830,0
20140112 182300,0.828810,0.828830,0.828810,0.828830,0
20140112 182500,0.828880,0.828910,0.828810,0.828830,0
20140112 182600,0.828840,0.828840,0.828790,0.828820,0
20140112 182700,0.828810,0.828870,0.828810,0.828830,0
