20060530 000100,0.685800,0.686000,0.685800,0.686000,0
20060530 000200,0.686100,0.686100,0.685900,0.686000,0
20060530 000300,0.685900,0.686200,0.685900,0.686100,0
20060530 000400,0.686000,0.686100,0.685900,0.685900,0
20060530 000500,0.686000,0.686000,0.685900,0.685900,0
20060530 000600,0.686000,0.686000,0.685900,0.685900,0
20060530 000700,0.686000,0.686100,0.685900,0.685900,0
20060530 000800,0.686000,0.686000,0.685900,0.685900,0
20060530 000900,0.685800,0.686000,0.685700,0.685900,0
20060530 001000,0.685800,0.685900,0.685800,0.685900,0
20060530 001100,0.686000,0.686000,0.685900,0.685900,0
20060530 001200,0.685800,0.685900,0.685800,0.685900,0
20060530 001400,0.685800,0.685900,0.685800,0.685900,0
20060530 001500,0.685800,0.685900,0.685800,0.685900,0
20060530 001600,0.685800,0.685800,0.685800,0.685800,0
20060530 001800,0.685900,0.685900,0.685800,0.685800,0
20060530 001900,0.685900,0.685900,0.685800,0.685800,0
20060530 002100,0.685900,0.686000,0.685800,0.685900,0
20060530 002300,0.685800,0.685900,0.685800,0.685800,0
20060530 002400,0.685900,0.685900,0.685900,0.685900,0
20060530 002500,0.685800,0.686000,0.685800,0.686000,0
20060530 002600,0.686100,0.686100,0.686000,0.686100,0
20060530 002800,0.686000,0.686000,0.686000,0.686000,0
20060530 003000,0.686100,0.686100,0.686100,0.686100,0
20060530 003700,0.686000,0.686000,0.685900,0.685900,0
20060530 003800,0.686000,0.686100,0.686000,0.686100,0
20060530 003900,0.686000,0.686100,0.686000,0.686100,0
20060530 004000,0.686000,0.686000,0.686000,0.686000,0
20060530 004100,0.686100,0.686100,0.686100,0.686100,0
20060530 004200,0.686200,0.686200,0.686100,0.686100,0
20060530 004600,0.686000,0.686100,0.686000,0.686100,0
20060530 004700,0.686000,0.686100,0.686000,0.686000,0
20060530 004800,0.686100,0.686100,0.686000,0.686000,0
20060530 005000,0.685900,0.686000,0.685900,0.686000,0
20060530 005200,0.686100,0.686100,0.686000,0.686100,0
20060530 005300,0.686000,0.686100,0.686000,0.686100,0
20060530 005400,0.686000,0.686100,0.686000,0.686000,0
20060530 005500,0.685900,0.686000,0.685900,0.686000,0
20060530 005700,0.686100,0.686100,0.686000,0.686100,0
20060530 005800,0.686000,0.686000,0.686000,0.686000,0
20060530 005900,0.685900,0.685900,0.685900,0.685900,0
20060530 010000,0.686000,0.686000,0.685900,0.685900,0
20060530 010100,0.686000,0.686000,0.685900,0.686000,0
20060530 010200,0.686100,0.686200,0.686000,0.686100,0
20060530 010300,0.686000,0.686100,0.686000,0.686100,0
20060530 011000,0.686000,0.686000,0.686000,0.686000,0
20060530 011100,0.685900,0.686000,0.685900,0.686000,0
20060530 011200,0.685900,0.686000,0.685900,0.685900,0
20060530 011400,0.686000,0.686000,0.685900,0.686000,0
20060530 011500,0.685900,0.686000,0.685900,0.686000,0
20060530 011600,0.686100,0.686100,0.686000,0.686000,0
20060530 011700,0.685900,0.686000,0.685900,0.685900,0
20060530 011800,0.686000,0.686000,0.685900,0.686000,0
20060530 011900,0.686100,0.686100,0.686000,0.686000,0
20060530 012000,0.686100,0.686100,0.686000,0.686000,0
20060530 012100,0.686100,0.686100,0.686000,0.686100,0
20060530 012300,0.686000,0.686100,0.686000,0.686100,0
20060530 012400,0.686000,0.686100,0.686000,0.686000,0
20060530 012500,0.686100,0.686100,0.686100,0.686100,0
20060530 012600,0.686000,0.686100,0.686000,0.686100,0
20060530 012700,0.686000,0.686200,0.686000,0.686100,0
20060530 012800,0.686200,0.686200,0.686200,0.686200,0
20060530 012900,0.686100,0.686200,0.686100,0.686200,0
20060530 013000,0.686100,0.686200,0.686100,0.686200,0
20060530 013100,0.686100,0.686200,0.686100,0.686100,0
20060530 013400,0.686000,0.686100,0.686000,0.686000,0
20060530 013500,0.686100,0.686100,0.686000,0.686100,0
20060530 013700,0.686000,0.686300,0.686000,0.686200,0
20060530 013900,0.686300,0.686300,0.686200,0.686200,0
20060530 014000,0.686300,0.686300,0.686200,0.686200,0
20060530 014100,0.686300,0.686300,0.686200,0.686300,0
20060530 014200,0.686400,0.686400,0.686300,0.686300,0
20060530 014600,0.686400,0.686400,0.686300,0.686400,0
20060530 014700,0.686300,0.686500,0.686300,0.686500,0
20060530 014800,0.686400,0.686500,0.686400,0.686400,0
20060530 014900,0.686500,0.686500,0.686400,0.686400,0
20060530 015000,0.686300,0.686400,0.686300,0.686400,0
20060530 015100,0.686500,0.686500,0.686400,0.686500,0
20060530 015200,0.686400,0.686400,0.686300,0.686300,0
20060530 015300,0.686400,0.686400,0.686300,0.686300,0
20060530 015400,0.686400,0.686400,0.686300,0.686400,0
20060530 015500,0.686300,0.686400,0.686300,0.686300,0
20060530 015600,0.686400,0.686500,0.686300,0.686400,0
20060530 015700,0.686500,0.686500,0.686400,0.686400,0
20060530 015800,0.686500,0.686500,0.686300,0.686300,0
20060530 015900,0.686400,0.686400,0.686300,0.686300,0
20060530 020000,0.686200,0.686300,0.686200,0.686300,0
20060530 020200,0.686200,0.686300,0.686200,0.686200,0
20060530 020300,0.686300,0.686300,0.686200,0.686300,0
20060530 020400,0.686200,0.686400,0.686200,0.686400,0
20060530 020500,0.686500,0.686500,0.686300,0.686500,0
20060530 020600,0.686400,0.686500,0.686400,0.686400,0
20060530 020700,0.686500,0.686500,0.686400,0.686500,0
20060530 020800,0.686600,0.686600,0.686500,0.686500,0
20060530 020900,0.686400,0.686500,0.686300,0.686300,0
20060530 021000,0.686400,0.686400,0.686100,0.686100,0
20060530 021100,0.686200,0.686200,0.686100,0.686100,0
20060530 021200,0.686000,0.686200,0.685900,0.686000,0
