20100418 170100,0.881800,0.881900,0.881800,0.881900,0
20100418 170200,0.881800,0.881900,0.881800,0.881800,0
20100418 170300,0.881900,0.881900,0.881800,0.881900,0
20100418 170400,0.881800,0.881900,0.881700,0.881700,0
20100418 170500,0.881800,0.881900,0.881800,0.881800,0
20100418 170700,0.881700,0.881700,0.881600,0.881600,0
20100418 170800,0.881700,0.881900,0.881700,0.881900,0
20100418 170900,0.881800,0.881800,0.881800,0.881800,0
20100418 171000,0.881800,0.881800,0.881800,0.881800,0
20100418 171200,0.881800,0.881800,0.881800,0.881800,0
20100418 171300,0.882000,0.882000,0.881900,0.882000,0
20100418 171400,0.882000,0.882000,0.882000,0.882000,0
20100418 171500,0.881900,0.882000,0.881800,0.882000,0
20100418 171600,0.882000,0.882000,0.881900,0.881900,0
20100418 171700,0.881900,0.882000,0.881900,0.881900,0
20100418 171800,0.881900,0.881900,0.881900,0.881900,0
20100418 171900,0.881800,0.881800,0.881800,0.881800,0
20100418 172000,0.881700,0.881800,0.881700,0.881800,0
20100418 172100,0.881800,0.881800,0.881700,0.881700,0
20100418 172200,0.881700,0.881800,0.881700,0.881700,0
20100418 172300,0.881700,0.881800,0.881700,0.881700,0
20100418 172400,0.881700,0.881900,0.881700,0.881700,0
20100418 172500,0.881800,0.881800,0.881700,0.881700,0
20100418 172600,0.881800,0.881800,0.881600,0.881700,0
20100418 172700,0.881700,0.881700,0.881600,0.881700,0
20100418 172800,0.881700,0.881700,0.881600,0.881700,0
20100418 172900,0.881700,0.881700,0.881600,0.881700,0
20100418 173000,0.881700,0.881700,0.881700,0.881700,0
20100418 173100,0.881700,0.881700,0.881600,0.881700,0
20100418 173200,0.881700,0.881700,0.881600,0.881600,0
20100418 173400,0.881600,0.881600,0.881600,0.881600,0
20100418 173600,0.881600,0.881600,0.881500,0.881500,0
20100418 173700,0.881500,0.881600,0.881500,0.881500,0
20100418 173800,0.881600,0.881600,0.881500,0.881500,0
20100418 173900,0.881500,0.881500,0.881500,0.881500,0
20100418 174000,0.881500,0.881500,0.881400,0.881400,0
20100418 174100,0.881400,0.881400,0.881300,0.881300,0
20100418 174200,0.881300,0.881300,0.881100,0.881200,0
20100418 174300,0.881100,0.881400,0.881000,0.881400,0
20100418 174500,0.881400,0.881400,0.881400,0.881400,0
20100418 174600,0.881400,0.881400,0.881300,0.881300,0
20100418 174700,0.881300,0.881300,0.881300,0.881300,0
20100418 175800,0.881200,0.881300,0.881200,0.881300,0
20100418 175900,0.881200,0.881300,0.881200,0.881300,0
20100418 180000,0.881300,0.881300,0.881200,0.881200,0
20100418 180100,0.881200,0.881200,0.881100,0.881200,0
20100418 180200,0.881200,0.881200,0.881000,0.881100,0
20100418 180300,0.881100,0.881200,0.881000,0.881000,0
20100418 180400,0.881100,0.881200,0.881100,0.881100,0
20100418 180500,0.881100,0.881100,0.881000,0.881100,0
20100418 180600,0.881000,0.881000,0.880700,0.880800,0
20100418 180700,0.880700,0.880700,0.880600,0.880700,0
20100418 180800,0.880600,0.880700,0.880400,0.880500,0
20100418 180900,0.880700,0.880700,0.880500,0.880600,0
20100418 181000,0.880500,0.880500,0.880400,0.880400,0
20100418 181100,0.880200,0.880200,0.880200,0.880200,0
20100418 181200,0.880400,0.880400,0.880200,0.880300,0
20100418 181300,0.880200,0.880300,0.880200,0.880300,0
20100418 181400,0.880200,0.880500,0.880200,0.880400,0
20100418 181500,0.880300,0.880600,0.880300,0.880600,0
20100418 181600,0.880600,0.880900,0.880600,0.880800,0
20100418 181700,0.880800,0.880800,0.880600,0.880600,0
20100418 181800,0.880600,0.880800,0.880500,0.880600,0
20100418 181900,0.880600,0.880700,0.880600,0.880700,0
20100418 182000,0.880700,0.880700,0.880500,0.880700,0
20100418 182100,0.880700,0.880900,0.880600,0.880900,0
20100418 182200,0.880900,0.881600,0.880900,0.881600,0
20100418 182300,0.881600,0.881600,0.881300,0.881500,0
20100418 182400,0.881500,0.881500,0.881200,0.881400,0
20100418 182500,0.881400,0.881400,0.881300,0.881400,0
20100418 182600,0.881400,0.881500,0.881400,0.881500,0
20100418 182700,0.881400,0.881500,0.881400,0.881400,0
20100418 182800,0.881500,0.881500,0.881400,0.881500,0
20100418 182900,0.881400,0.881500,0.881400,0.881500,0
20100418 183000,0.881600,0.881600,0.881500,0.881500,0
20100418 183300,0.881600,0.881800,0.881600,0.881800,0
20100418 183400,0.881800,0.881800,0.881800,0.881800,0
20100418 183600,0.881800,0.881800,0.881800,0.881800,0
20100418 183700,0.881800,0.882000,0.881700,0.881900,0
20100418 183800,0.882000,0.882000,0.881700,0.881800,0
20100418 183900,0.881700,0.882000,0.881700,0.882000,0
20100418 184000,0.881900,0.882000,0.881800,0.881900,0
20100418 184200,0.882000,0.882000,0.881900,0.882000,0
20100418 184300,0.882000,0.882000,0.881900,0.881900,0
20100418 184400,0.882000,0.882000,0.881900,0.882000,0
20100418 184500,0.881900,0.882000,0.881900,0.882000,0
20100418 184600,0.881900,0.882000,0.881900,0.882000,0
20100418 184700,0.881900,0.882000,0.881900,0.881900,0
20100418 184800,0.882000,0.882000,0.882000,0.882000,0
20100418 184900,0.881900,0.882000,0.881900,0.882000,0
20100418 185000,0.882000,0.882000,0.881900,0.882000,0
20100418 185100,0.881900,0.882000,0.881900,0.882000,0
20100418 185200,0.881900,0.882000,0.881900,0.882000,0
20100418 185300,0.881900,0.882000,0.881800,0.881800,0
20100418 185400,0.881900,0.881900,0.881800,0.881800,0
20100418 185500,0.881900,0.882000,0.881900,0.882000,0
20100418 185600,0.882000,0.882000,0.881900,0.881900,0
20100418 185800,0.882000,0.882000,0.881900,0.881900,0
20100418 185900,0.881900,0.881900,0.881900,0.881900,0
20100418 190000,0.881900,0.881900,0.881900,0.881900,0
20100418 190100,0.881800,0.881800,0.881800,0.881800,0
20100418 190200,0.881800,0.881800,0.881700,0.881800,0
20100418 190300,0.881700,0.881800,0.881700,0.881700,0
20100418 190400,0.881600,0.881800,0.881600,0.881600,0
20100418 190500,0.881600,0.881600,0.881500,0.881500,0
20100418 190800,0.881500,0.881500,0.881400,0.881400,0
20100418 190900,0.881500,0.881500,0.881500,0.881500,0
20100418 191000,0.881400,0.881400,0.881300,0.881300,0
20100418 191100,0.881300,0.881300,0.880900,0.880900,0
20100418 191200,0.880800,0.881100,0.880800,0.881100,0
20100418 191300,0.881100,0.881600,0.881100,0.881500,0
20100418 191400,0.881600,0.881600,0.881400,0.881600,0
20100418 191500,0.881500,0.881500,0.881500,0.881500,0
20100418 191600,0.881500,0.881500,0.881400,0.881400,0
20100418 191800,0.881300,0.881300,0.881200,0.881200,0
20100418 191900,0.881300,0.881300,0.881200,0.881200,0
20100418 192000,0.881300,0.881400,0.881300,0.881400,0
20100418 192100,0.881300,0.881300,0.881300,0.881300,0
20100418 192200,0.881300,0.881400,0.881300,0.881400,0
20100418 192300,0.881300,0.881400,0.881300,0.881400,0
20100418 192400,0.881300,0.881300,0.881200,0.881300,0
20100418 192500,0.881300,0.881400,0.881300,0.881400,0
20100418 192600,0.881300,0.881500,0.881300,0.881500,0
20100418 192700,0.881500,0.881500,0.881500,0.881500,0
20100418 192800,0.881500,0.881500,0.881500,0.881500,0
20100418 193200,0.881500,0.881500,0.881400,0.881500,0
20100418 193300,0.881500,0.881500,0.881400,0.881500,0
20100418 193400,0.881400,0.881400,0.881400,0.881400,0
20100418 193500,0.881400,0.881400,0.881400,0.881400,0
20100418 193600,0.881300,0.881400,0.881300,0.881300,0
20100418 193800,0.881200,0.881200,0.881100,0.881100,0
20100418 194000,0.881100,0.881100,0.880900,0.881100,0
20100418 194100,0.881100,0.881100,0.880900,0.881000,0
20100418 194200,0.881100,0.881100,0.881000,0.881000,0
20100418 194300,0.881000,0.881200,0.881000,0.881200,0
20100418 194400,0.881200,0.881200,0.881100,0.881200,0
20100418 194500,0.881100,0.881100,0.881100,0.881100,0
20100418 194600,0.881100,0.881100,0.881000,0.881000,0
20100418 194700,0.881100,0.881100,0.881000,0.881100,0
20100418 194800,0.881200,0.881400,0.881200,0.881400,0
20100418 194900,0.881500,0.881500,0.881500,0.881500,0
20100418 195000,0.881500,0.881500,0.881400,0.881500,0
20100418 195100,0.881400,0.881400,0.881300,0.881300,0
20100418 195200,0.881300,0.881300,0.881100,0.881100,0
20100418 195300,0.881200,0.881200,0.881200,0.881200,0
20100418 195500,0.881100,0.881200,0.881100,0.881200,0
20100418 195700,0.881300,0.881300,0.881300,0.881300,0
20100418 195800,0.881200,0.881300,0.881200,0.881300,0
20100418 195900,0.881400,0.881400,0.881300,0.881400,0
20100418 200000,0.881500,0.881800,0.881500,0.881700,0
20100418 200100,0.881800,0.882000,0.881700,0.882000,0
20100418 200200,0.881900,0.882100,0.881900,0.882100,0
20100418 200300,0.882200,0.882200,0.882000,0.882100,0
20100418 200400,0.882000,0.882200,0.882000,0.882100,0
20100418 200500,0.882000,0.882200,0.882000,0.882100,0
20100418 200600,0.882100,0.882200,0.882100,0.882200,0
20100418 200700,0.882300,0.882300,0.882000,0.882000,0
20100418 200800,0.882000,0.882100,0.881900,0.882100,0
20100418 200900,0.882100,0.882200,0.882000,0.882100,0
20100418 201000,0.882100,0.882200,0.882000,0.882100,0
20100418 201100,0.882100,0.882200,0.882100,0.882200,0
20100418 201200,0.882200,0.882200,0.882100,0.882100,0
20100418 201300,0.882100,0.882100,0.882100,0.882100,0
20100418 201400,0.882100,0.882200,0.882100,0.882100,0
20100418 201500,0.882100,0.882100,0.882100,0.882100,0
20100418 201600,0.882000,0.882100,0.882000,0.882100,0
20100418 201700,0.882000,0.882000,0.881800,0.882000,0
20100418 201800,0.882000,0.882000,0.881700,0.881900,0
20100418 201900,0.881800,0.881800,0.881700,0.881700,0
20100418 202000,0.881700,0.881700,0.881500,0.881700,0
20100418 202100,0.881700,0.881800,0.881600,0.881600,0
20100418 202200,0.881600,0.881700,0.881600,0.881600,0
20100418 202300,0.881700,0.881700,0.881600,0.881600,0
20100418 202400,0.881500,0.881500,0.881000,0.881100,0
20100418 202500,0.881200,0.881300,0.881100,0.881300,0
20100418 202600,0.881200,0.881300,0.881200,0.881200,0
20100418 202700,0.881200,0.881200,0.881200,0.881200,0
20100418 202800,0.881100,0.881200,0.881100,0.881200,0
20100418 202900,0.881100,0.881200,0.881100,0.881200,0
20100418 203000,0.881200,0.881300,0.881200,0.881300,0
20100418 203100,0.881200,0.881300,0.881200,0.881300,0
20100418 203200,0.881200,0.881300,0.881200,0.881200,0
20100418 203400,0.881300,0.881300,0.881200,0.881300,0
20100418 203500,0.881300,0.881300,0.881200,0.881200,0
20100418 203600,0.881300,0.881300,0.881200,0.881300,0
20100418 203700,0.881300,0.881300,0.881300,0.881300,0
20100418 203800,0.881300,0.881300,0.881200,0.881200,0
20100418 203900,0.881300,0.881300,0.881300,0.881300,0
20100418 204100,0.881300,0.881300,0.881200,0.881200,0
20100418 204200,0.881200,0.881300,0.881200,0.881300,0
20100418 204300,0.881300,0.881300,0.880900,0.880900,0
20100418 204400,0.881000,0.881000,0.880900,0.881000,0
20100418 204500,0.881000,0.881300,0.881000,0.881200,0
20100418 204600,0.881200,0.881200,0.881100,0.881200,0
20100418 204700,0.881200,0.881200,0.881100,0.881200,0
20100418 204800,0.881200,0.881200,0.881000,0.881100,0
20100418 204900,0.881100,0.881200,0.881100,0.881100,0
20100418 205100,0.881100,0.881100,0.881000,0.881000,0
20100418 205300,0.881000,0.881000,0.880600,0.880700,0
20100418 205400,0.880800,0.880900,0.880700,0.880900,0
20100418 205500,0.880800,0.880900,0.880700,0.880800,0
20100418 205600,0.880900,0.880900,0.880800,0.880800,0
20100418 205700,0.880800,0.880900,0.880800,0.880900,0
20100418 205800,0.880900,0.880900,0.880900,0.880900,0
20100418 205900,0.880900,0.880900,0.880800,0.880800,0
20100418 210000,0.880800,0.880800,0.880800,0.880800,0
20100418 210100,0.880800,0.880800,0.880800,0.880800,0
20100418 210200,0.880800,0.880800,0.880800,0.880800,0
20100418 210300,0.880800,0.880900,0.880800,0.880900,0
20100418 210400,0.880800,0.880900,0.880800,0.880800,0
20100418 210500,0.880800,0.880900,0.880800,0.880800,0
20100418 210600,0.880800,0.880900,0.880800,0.880900,0
20100418 210700,0.880800,0.880900,0.880800,0.880800,0
20100418 210800,0.880800,0.880900,0.880800,0.880900,0
20100418 210900,0.880800,0.880900,0.880800,0.880800,0
20100418 211100,0.880800,0.880900,0.880800,0.880800,0
20100418 211200,0.880800,0.880900,0.880800,0.880800,0
20100418 211300,0.880800,0.880900,0.880700,0.880700,0
20100418 211400,0.880800,0.880800,0.880700,0.880800,0
20100418 211500,0.880800,0.880900,0.880800,0.880800,0
20100418 211600,0.880800,0.880800,0.880800,0.880800,0
20100418 211700,0.880800,0.880800,0.880700,0.880800,0
20100418 211900,0.880800,0.880800,0.880800,0.880800,0
20100418 212000,0.880800,0.880800,0.880600,0.880700,0
20100418 212100,0.880800,0.880800,0.880700,0.880700,0
20100418 212200,0.880700,0.880700,0.880700,0.880700,0
20100418 212300,0.880700,0.880700,0.880700,0.880700,0
20100418 212400,0.880700,0.880700,0.880700,0.880700,0
20100418 212500,0.880800,0.880800,0.880800,0.880800,0
20100418 212600,0.880800,0.880800,0.880700,0.880700,0
20100418 212700,0.880700,0.880800,0.880700,0.880800,0
20100418 212800,0.880800,0.880900,0.880800,0.880800,0
20100418 212900,0.880900,0.881000,0.880800,0.881000,0
20100418 213000,0.881000,0.881000,0.880700,0.880700,0
20100418 213100,0.880800,0.880800,0.880700,0.880700,0
20100418 213200,0.880800,0.880800,0.880700,0.880800,0
20100418 213300,0.880800,0.880800,0.880800,0.880800,0
20100418 213400,0.880800,0.880800,0.880800,0.880800,0
20100418 213500,0.880800,0.880800,0.880800,0.880800,0
20100418 213600,0.880800,0.880800,0.880600,0.880700,0
20100418 213700,0.880600,0.880700,0.880500,0.880600,0
20100418 213800,0.880600,0.880700,0.880600,0.880600,0
20100418 213900,0.880600,0.880700,0.880600,0.880700,0
20100418 214000,0.880700,0.880700,0.880500,0.880500,0
20100418 214100,0.880500,0.880500,0.880500,0.880500,0
20100418 214200,0.880400,0.880500,0.880400,0.880500,0
20100418 214300,0.880500,0.880600,0.880500,0.880600,0
20100418 214400,0.880600,0.880800,0.880600,0.880700,0
20100418 214500,0.880800,0.880800,0.880800,0.880800,0
20100418 214600,0.880800,0.880800,0.880800,0.880800,0
20100418 214700,0.880800,0.880800,0.880700,0.880700,0
20100418 214800,0.880800,0.880800,0.880700,0.880700,0
20100418 214900,0.880700,0.880800,0.880700,0.880800,0
20100418 215000,0.880800,0.880800,0.880700,0.880700,0
20100418 215100,0.880700,0.880700,0.880600,0.880600,0
20100418 215200,0.880600,0.880600,0.880500,0.880500,0
20100418 215300,0.880500,0.880500,0.880400,0.880500,0
20100418 215400,0.880500,0.880600,0.880500,0.880600,0
20100418 215500,0.880500,0.880500,0.880500,0.880500,0
20100418 215600,0.880500,0.880500,0.880500,0.880500,0
20100418 215800,0.880600,0.880600,0.880500,0.880500,0
20100418 215900,0.880500,0.880700,0.880500,0.880500,0
20100418 220000,0.880500,0.880600,0.880500,0.880500,0
20100418 220100,0.880600,0.880600,0.880500,0.880500,0
20100418 220200,0.880600,0.880600,0.880600,0.880600,0
20100418 220300,0.880600,0.880800,0.880500,0.880800,0
20100418 220400,0.880800,0.880800,0.880700,0.880700,0
20100418 220500,0.880700,0.880700,0.880600,0.880700,0
20100418 220600,0.880700,0.880700,0.880600,0.880700,0
20100418 220700,0.880700,0.880700,0.880600,0.880600,0
20100418 220800,0.880700,0.880700,0.880500,0.880600,0
20100418 220900,0.880600,0.880600,0.880600,0.880600,0
20100418 221000,0.880600,0.880600,0.880500,0.880500,0
20100418 221100,0.880500,0.880700,0.880500,0.880700,0
20100418 221200,0.880700,0.880800,0.880700,0.880700,0
20100418 221300,0.880800,0.880800,0.880600,0.880700,0
20100418 221400,0.880700,0.880900,0.880600,0.880800,0
20100418 221500,0.880700,0.880700,0.880700,0.880700,0
20100418 221700,0.880800,0.880800,0.880700,0.880800,0
20100418 221800,0.880800,0.881100,0.880800,0.881100,0
20100418 221900,0.881100,0.881200,0.881100,0.881100,0
20100418 222000,0.881100,0.881100,0.881000,0.881000,0
20100418 222100,0.881100,0.881500,0.881100,0.881500,0
20100418 222200,0.881600,0.881600,0.881500,0.881500,0
20100418 222300,0.881600,0.881600,0.881500,0.881500,0
20100418 222400,0.881600,0.881600,0.881500,0.881500,0
20100418 222500,0.881500,0.882000,0.881500,0.881800,0
20100418 222600,0.881800,0.882200,0.881800,0.882100,0
20100418 222700,0.882100,0.882100,0.882000,0.882100,0
20100418 222800,0.882100,0.882100,0.882100,0.882100,0
20100418 222900,0.882100,0.882100,0.882000,0.882000,0
20100418 223000,0.882000,0.882400,0.881900,0.882100,0
20100418 223100,0.882200,0.882300,0.882100,0.882200,0
20100418 223200,0.882200,0.882200,0.882000,0.882000,0
20100418 223300,0.882100,0.882100,0.881800,0.881800,0
20100418 223400,0.881900,0.881900,0.881900,0.881900,0
20100418 223500,0.881900,0.882000,0.881900,0.881900,0
