20030206 002500,0.657500,0.657500,0.657500,0.657500,0
20030206 002600,0.657200,0.657300,0.657200,0.657300,0
20030206 002700,0.657200,0.657300,0.657200,0.657300,0
20030206 002800,0.657200,0.657300,0.657200,0.657300,0
20030206 003100,0.657400,0.657400,0.657400,0.657400,0
20030206 003200,0.657500,0.657500,0.657400,0.657500,0
20030206 003300,0.657400,0.657400,0.657400,0.657400,0
20030206 003600,0.657500,0.657500,0.657400,0.657400,0
20030206 004100,0.657300,0.657400,0.657300,0.657400,0
20030206 004200,0.657300,0.657400,0.657300,0.657300,0
20030206 004300,0.657200,0.657300,0.657200,0.657300,0
20030206 004400,0.657400,0.657400,0.657300,0.657400,0
20030206 004500,0.657300,0.657300,0.657300,0.657300,0
20030206 005600,0.657400,0.657400,0.657300,0.657400,0
20030206 005700,0.657300,0.657400,0.657300,0.657400,0
20030206 005800,0.657300,0.657400,0.657300,0.657400,0
20030206 005900,0.657300,0.657400,0.657300,0.657300,0
20030206 010100,0.657200,0.657300,0.657200,0.657200,0
20030206 010200,0.657300,0.657400,0.657300,0.657400,0
20030206 010300,0.657300,0.657400,0.657300,0.657300,0
20030206 010400,0.657400,0.657400,0.657100,0.657100,0
20030206 010500,0.657200,0.657200,0.657200,0.657200,0
20030206 010600,0.657100,0.657200,0.657100,0.657200,0
20030206 010800,0.657100,0.657100,0.657000,0.657100,0
20030206 010900,0.657000,0.657200,0.657000,0.657200,0
20030206 011000,0.657100,0.657300,0.657000,0.657200,0
20030206 011100,0.657300,0.657300,0.657100,0.657100,0
20030206 011200,0.657200,0.657200,0.657200,0.657200,0
20030206 011300,0.657100,0.657100,0.657100,0.657100,0
20030206 011400,0.657200,0.657200,0.657200,0.657200,0
20030206 011900,0.657300,0.657300,0.657200,0.657300,0
20030206 012000,0.657200,0.657300,0.657200,0.657300,0
20030206 012100,0.657200,0.657300,0.657200,0.657200,0
20030206 012200,0.657300,0.657300,0.657200,0.657200,0
20030206 012300,0.657300,0.657300,0.657200,0.657200,0
20030206 012700,0.657300,0.657300,0.657200,0.657200,0
20030206 012800,0.657300,0.657300,0.657200,0.657200,0
20030206 012900,0.657300,0.657400,0.657300,0.657400,0
20030206 013000,0.657400,0.657400,0.657300,0.657400,0
20030206 013200,0.657300,0.657400,0.657300,0.657300,0
20030206 013300,0.657400,0.657400,0.657200,0.657300,0
20030206 013600,0.657400,0.657400,0.657300,0.657400,0
20030206 013700,0.657300,0.657400,0.657300,0.657400,0
20030206 013900,0.657300,0.657300,0.657300,0.657300,0
20030206 014000,0.657200,0.657300,0.657200,0.657200,0
20030206 014100,0.657200,0.657200,0.657200,0.657200,0
20030206 014200,0.657200,0.657200,0.657200,0.657200,0
20030206 014600,0.657100,0.657200,0.657100,0.657200,0
20030206 014700,0.657100,0.657200,0.657100,0.657100,0
20030206 014900,0.657000,0.657100,0.656900,0.656900,0
20030206 015000,0.657000,0.657000,0.656900,0.657000,0
20030206 015100,0.656900,0.657000,0.656900,0.656900,0
20030206 015200,0.656800,0.657000,0.656800,0.657000,0
20030206 015300,0.656900,0.657000,0.656900,0.656900,0
20030206 015400,0.657000,0.657000,0.656900,0.656900,0
20030206 015500,0.656800,0.657000,0.656800,0.656800,0
20030206 015600,0.656700,0.656700,0.656600,0.656600,0
20030206 015700,0.656700,0.656800,0.656500,0.656800,0
20030206 015800,0.656900,0.657000,0.656700,0.656900,0
20030206 015900,0.656800,0.656900,0.656800,0.656800,0
20030206 020000,0.656700,0.656800,0.656700,0.656800,0
20030206 020100,0.656900,0.656900,0.656800,0.656900,0
20030206 020200,0.657000,0.657100,0.657000,0.657100,0
20030206 020300,0.657000,0.657100,0.657000,0.657000,0
20030206 020400,0.656900,0.657100,0.656900,0.657100,0
20030206 020500,0.657000,0.657200,0.657000,0.657100,0
20030206 020600,0.657300,0.657300,0.657100,0.657100,0
20030206 020700,0.657100,0.657200,0.657000,0.657200,0
20030206 020800,0.657300,0.657300,0.657200,0.657200,0
20030206 020900,0.657300,0.657300,0.656900,0.657100,0
20030206 021000,0.657000,0.657100,0.657000,0.657000,0
20030206 021100,0.657100,0.657100,0.656900,0.657000,0
20030206 021200,0.657100,0.657100,0.657000,0.657000,0
20030206 021300,0.657100,0.657200,0.657000,0.657100,0
20030206 021400,0.657100,0.657300,0.657100,0.657100,0
20030206 021500,0.657200,0.657400,0.657200,0.657300,0
20030206 021600,0.657200,0.657300,0.657200,0.657200,0
20030206 021700,0.657100,0.657200,0.657100,0.657100,0
20030206 021800,0.657200,0.657200,0.657100,0.657100,0
20030206 021900,0.657200,0.657200,0.657100,0.657100,0
20030206 022000,0.657000,0.657100,0.657000,0.657100,0
20030206 022100,0.657000,0.657100,0.657000,0.657100,0
20030206 022200,0.657000,0.657100,0.657000,0.657000,0
20030206 022300,0.657100,0.657100,0.656700,0.656800,0
20030206 022400,0.656900,0.657000,0.656800,0.657000,0
20030206 022500,0.656800,0.657100,0.656800,0.657100,0
20030206 022600,0.657000,0.657100,0.657000,0.657000,0
20030206 022700,0.656900,0.657000,0.656900,0.656900,0
20030206 022800,0.657000,0.657000,0.657000,0.657000,0
20030206 022900,0.657100,0.657100,0.657000,0.657100,0
20030206 023000,0.657000,0.657100,0.657000,0.657100,0
20030206 023100,0.657000,0.657000,0.657000,0.657000,0
20030206 023300,0.656900,0.657100,0.656900,0.657000,0
20030206 023400,0.656900,0.657000,0.656900,0.657000,0
20030206 023500,0.657100,0.657100,0.657000,0.657100,0
20030206 023600,0.657000,0.657100,0.657000,0.657000,0
20030206 023700,0.657100,0.657100,0.657000,0.657100,0
20030206 023800,0.656900,0.657100,0.656900,0.657000,0
20030206 023900,0.656900,0.657000,0.656800,0.656900,0
20030206 024000,0.656800,0.657000,0.656800,0.657000,0
20030206 024100,0.656900,0.657000,0.656800,0.656900,0
20030206 024200,0.656800,0.656900,0.656600,0.656600,0
20030206 024300,0.656500,0.656700,0.656400,0.656700,0
20030206 024400,0.656600,0.656700,0.656600,0.656700,0
20030206 024500,0.656600,0.656700,0.656600,0.656600,0
20030206 024600,0.656700,0.656700,0.656600,0.656700,0
20030206 024800,0.656600,0.656700,0.656500,0.656600,0
20030206 024900,0.656700,0.656700,0.656600,0.656700,0
20030206 025000,0.656700,0.656800,0.656700,0.656700,0
20030206 025100,0.656800,0.656900,0.656700,0.656900,0
20030206 025200,0.656800,0.656900,0.656800,0.656800,0
20030206 025300,0.656900,0.656900,0.656800,0.656900,0
20030206 025400,0.656800,0.656900,0.656800,0.656800,0
20030206 025500,0.656700,0.656700,0.656700,0.656700,0
20030206 025700,0.656800,0.656800,0.656700,0.656700,0
20030206 025800,0.656800,0.656900,0.656700,0.656900,0
20030206 025900,0.656800,0.656900,0.656800,0.656800,0
20030206 030000,0.656700,0.657000,0.656700,0.657000,0
20030206 030100,0.657000,0.657100,0.657000,0.657100,0
20030206 030200,0.657200,0.657300,0.657100,0.657200,0
20030206 030300,0.657300,0.657400,0.657200,0.657300,0
20030206 030400,0.657200,0.657300,0.657200,0.657200,0
20030206 030600,0.657100,0.657200,0.657100,0.657100,0
20030206 030700,0.657200,0.657200,0.657000,0.657000,0
20030206 030800,0.657100,0.657100,0.657100,0.657100,0
20030206 030900,0.657000,0.657100,0.657000,0.657000,0
20030206 031000,0.656900,0.657000,0.656900,0.656900,0
20030206 031100,0.657000,0.657000,0.656900,0.656900,0
20030206 031200,0.657000,0.657000,0.656900,0.657000,0
20030206 031300,0.657100,0.657100,0.657000,0.657100,0
20030206 031400,0.657000,0.657000,0.657000,0.657000,0
20030206 031500,0.657100,0.657100,0.657000,0.657000,0
20030206 031600,0.657100,0.657100,0.657000,0.657100,0
20030206 031700,0.657000,0.657100,0.657000,0.657100,0
20030206 031800,0.657000,0.657100,0.657000,0.657100,0
20030206 031900,0.657000,0.657100,0.657000,0.657000,0
20030206 032000,0.657100,0.657100,0.657000,0.657100,0
20030206 032100,0.657100,0.657100,0.657100,0.657100,0
20030206 032200,0.657100,0.657400,0.657100,0.657300,0
20030206 032300,0.657400,0.657400,0.657100,0.657100,0
20030206 032400,0.657100,0.657200,0.657100,0.657200,0
20030206 032500,0.657300,0.657300,0.657100,0.657100,0
20030206 032600,0.657200,0.657200,0.657100,0.657200,0
20030206 032700,0.657100,0.657300,0.657100,0.657300,0
20030206 032800,0.657200,0.657300,0.657100,0.657300,0
20030206 032900,0.657200,0.657400,0.657200,0.657400,0
20030206 033000,0.657300,0.657400,0.657300,0.657300,0
20030206 033100,0.657400,0.657400,0.657400,0.657400,0
20030206 033200,0.657300,0.657400,0.657300,0.657400,0
20030206 033300,0.657500,0.657500,0.657400,0.657400,0
20030206 033400,0.657500,0.657600,0.657400,0.657600,0
20030206 033500,0.657700,0.657800,0.657600,0.657700,0
20030206 033600,0.657800,0.657800,0.657800,0.657800,0
20030206 033700,0.657700,0.658100,0.657700,0.658000,0
20030206 033800,0.657900,0.658000,0.657800,0.657800,0
20030206 033900,0.657700,0.657800,0.657500,0.657500,0
20030206 034000,0.657400,0.657500,0.657400,0.657400,0
20030206 034100,0.657300,0.657400,0.657300,0.657300,0
20030206 034200,0.657400,0.657500,0.657400,0.657500,0
20030206 034300,0.657400,0.657500,0.657400,0.657500,0
20030206 034400,0.657400,0.657500,0.657400,0.657400,0
20030206 034500,0.657300,0.657300,0.657200,0.657200,0
20030206 034600,0.657300,0.657300,0.657100,0.657100,0
20030206 034700,0.657200,0.657200,0.657100,0.657200,0
20030206 034800,0.657100,0.657200,0.657100,0.657200,0
20030206 034900,0.657100,0.657100,0.657100,0.657100,0
20030206 035000,0.657000,0.657000,0.656900,0.657000,0
20030206 035100,0.656900,0.657000,0.656900,0.657000,0
20030206 035200,0.657100,0.657100,0.657000,0.657100,0
20030206 035300,0.657000,0.657000,0.656800,0.656900,0
20030206 035400,0.657000,0.657000,0.656700,0.656700,0
20030206 035500,0.656800,0.656800,0.656700,0.656800,0
20030206 035800,0.656700,0.656700,0.656600,0.656600,0
20030206 035900,0.656700,0.656700,0.656400,0.656600,0
20030206 040000,0.656500,0.656600,0.656400,0.656600,0
20030206 040100,0.656500,0.656600,0.656500,0.656500,0
20030206 040200,0.656600,0.656700,0.656600,0.656600,0
20030206 040300,0.656700,0.656700,0.656600,0.656700,0
20030206 040400,0.656700,0.656800,0.656700,0.656800,0
20030206 040500,0.656700,0.656900,0.656700,0.656800,0
20030206 040600,0.656700,0.656800,0.656700,0.656800,0
20030206 040700,0.656900,0.656900,0.656800,0.656900,0
20030206 040800,0.657000,0.657000,0.656900,0.657000,0
20030206 040900,0.656900,0.657200,0.656900,0.657200,0
20030206 041000,0.657100,0.657200,0.657000,0.657100,0
20030206 041100,0.657000,0.657100,0.657000,0.657000,0
20030206 041200,0.657100,0.657100,0.657000,0.657000,0
20030206 041300,0.657100,0.657200,0.657100,0.657200,0
20030206 041400,0.657100,0.657200,0.657100,0.657200,0
20030206 041500,0.657300,0.657300,0.657200,0.657200,0
20030206 041600,0.657300,0.657300,0.657200,0.657300,0
20030206 041700,0.657400,0.657400,0.657300,0.657300,0
20030206 041800,0.657200,0.657300,0.657200,0.657200,0
20030206 041900,0.657100,0.657200,0.657100,0.657200,0
20030206 042300,0.657100,0.657100,0.657000,0.657100,0
20030206 042400,0.657200,0.657200,0.657000,0.657000,0
20030206 042500,0.656900,0.657000,0.656900,0.657000,0
20030206 042600,0.656900,0.657000,0.656900,0.657000,0
20030206 042700,0.657000,0.657000,0.657000,0.657000,0
20030206 043000,0.657100,0.657100,0.657000,0.657000,0
20030206 043100,0.657100,0.657100,0.657000,0.657000,0
20030206 043200,0.657100,0.657200,0.657100,0.657100,0
20030206 043300,0.657200,0.657300,0.657200,0.657300,0
20030206 043400,0.657400,0.657400,0.657300,0.657300,0
20030206 043500,0.657200,0.657300,0.657200,0.657300,0
20030206 043600,0.657200,0.657300,0.657100,0.657100,0
20030206 043700,0.657200,0.657200,0.657100,0.657200,0
20030206 043800,0.657100,0.657200,0.657100,0.657100,0
20030206 043900,0.657200,0.657200,0.657100,0.657100,0
20030206 044000,0.657200,0.657200,0.657100,0.657100,0
20030206 044100,0.657200,0.657200,0.657000,0.657000,0
20030206 044200,0.656900,0.657000,0.656900,0.657000,0
20030206 044300,0.657100,0.657100,0.657000,0.657100,0
20030206 044400,0.657200,0.657200,0.657100,0.657200,0
20030206 044600,0.657300,0.657300,0.657200,0.657200,0
20030206 044700,0.657300,0.657400,0.657300,0.657300,0
20030206 044800,0.657400,0.657400,0.657300,0.657300,0
20030206 045000,0.657200,0.657300,0.657200,0.657300,0
20030206 045100,0.657200,0.657200,0.657100,0.657100,0
20030206 045200,0.657200,0.657300,0.657100,0.657200,0
20030206 045300,0.657100,0.657300,0.657100,0.657200,0
20030206 045400,0.657100,0.657200,0.657100,0.657100,0
20030206 045500,0.657200,0.657200,0.657100,0.657100,0
20030206 045600,0.657200,0.657200,0.657100,0.657100,0
20030206 045700,0.657200,0.657200,0.657100,0.657100,0
20030206 045900,0.657000,0.657000,0.657000,0.657000,0
20030206 050000,0.657100,0.657100,0.657000,0.657000,0
20030206 050100,0.656900,0.657100,0.656900,0.657000,0
20030206 050200,0.657100,0.657100,0.657000,0.657100,0
20030206 050300,0.657000,0.657100,0.657000,0.657000,0
20030206 050400,0.657100,0.657100,0.657100,0.657100,0
20030206 050500,0.657000,0.657000,0.657000,0.657000,0
20030206 050600,0.657100,0.657100,0.657000,0.657100,0
20030206 050700,0.657000,0.657100,0.657000,0.657100,0
20030206 050800,0.657000,0.657100,0.657000,0.657000,0
20030206 051000,0.656900,0.657100,0.656900,0.657000,0
20030206 051100,0.656900,0.657100,0.656900,0.657100,0
20030206 051200,0.657000,0.657100,0.657000,0.657100,0
20030206 051300,0.657000,0.657100,0.657000,0.657100,0
20030206 051700,0.657000,0.657100,0.657000,0.657100,0
20030206 051800,0.657100,0.657200,0.657100,0.657100,0
20030206 051900,0.657200,0.657200,0.657100,0.657100,0
20030206 052000,0.657200,0.657200,0.657100,0.657200,0
20030206 052100,0.657100,0.657200,0.657100,0.657200,0
20030206 052200,0.657300,0.657300,0.657100,0.657300,0
20030206 052300,0.657300,0.657400,0.657200,0.657200,0
20030206 052400,0.657300,0.657500,0.657300,0.657500,0
20030206 052500,0.657400,0.657600,0.657400,0.657500,0
20030206 052600,0.657400,0.657500,0.657400,0.657400,0
20030206 052700,0.657500,0.657500,0.657400,0.657500,0
20030206 052800,0.657400,0.657400,0.657400,0.657400,0
20030206 053000,0.657300,0.657400,0.657300,0.657400,0
20030206 053100,0.657300,0.657400,0.657300,0.657400,0
20030206 053200,0.657300,0.657400,0.657300,0.657400,0
20030206 053300,0.657300,0.657400,0.657300,0.657400,0
20030206 053400,0.657300,0.657400,0.657200,0.657200,0
20030206 053500,0.657300,0.657300,0.657200,0.657200,0
20030206 053600,0.657300,0.657300,0.657200,0.657200,0
20030206 053700,0.657300,0.657300,0.657100,0.657200,0
20030206 053800,0.657300,0.657300,0.657100,0.657200,0
20030206 053900,0.657300,0.657300,0.657200,0.657200,0
20030206 054000,0.657300,0.657300,0.657200,0.657200,0
20030206 054100,0.657300,0.657400,0.657300,0.657300,0
20030206 054200,0.657400,0.657400,0.657300,0.657300,0
20030206 054300,0.657200,0.657300,0.657200,0.657300,0
20030206 054400,0.657200,0.657300,0.657200,0.657300,0
20030206 054500,0.657200,0.657300,0.657200,0.657200,0
20030206 054600,0.657300,0.657400,0.657200,0.657400,0
20030206 054700,0.657300,0.657400,0.657300,0.657300,0
20030206 054800,0.657200,0.657200,0.657100,0.657200,0
20030206 054900,0.657100,0.657200,0.657100,0.657100,0
20030206 055000,0.657200,0.657200,0.657100,0.657100,0
20030206 055100,0.657000,0.657000,0.657000,0.657000,0
20030206 055200,0.657100,0.657200,0.657000,0.657100,0
20030206 055300,0.657000,0.657100,0.656800,0.656800,0
20030206 055400,0.656900,0.656900,0.656800,0.656800,0
20030206 055600,0.656700,0.656700,0.656700,0.656700,0
20030206 055700,0.656800,0.656800,0.656700,0.656800,0
20030206 055800,0.656700,0.656800,0.656700,0.656800,0
20030206 055900,0.656700,0.656700,0.656700,0.656700,0
20030206 060000,0.656600,0.656700,0.656600,0.656700,0
20030206 060100,0.656600,0.656600,0.656600,0.656600,0
20030206 060200,0.656500,0.656600,0.656300,0.656300,0
20030206 060300,0.656400,0.656400,0.656300,0.656300,0
20030206 060400,0.656200,0.656300,0.656100,0.656100,0
20030206 060500,0.656300,0.656400,0.656200,0.656400,0
20030206 060600,0.656300,0.656400,0.656200,0.656300,0
20030206 060700,0.656400,0.656500,0.656300,0.656400,0
