20150622 000000,0.716250,0.716270,0.716180,0.716260,0
20150622 000100,0.716260,0.716260,0.716240,0.716250,0
20150622 000200,0.716230,0.716260,0.716200,0.716260,0
20150622 000300,0.716260,0.716270,0.716260,0.716270,0
20150622 000400,0.716270,0.716280,0.716250,0.716280,0
20150622 000500,0.716280,0.716380,0.716280,0.716330,0
20150622 000600,0.716330,0.716380,0.716330,0.716380,0
20150622 000700,0.716350,0.716350,0.716330,0.716330,0
20150622 000800,0.716330,0.716380,0.716300,0.716380,0
20150622 000900,0.716310,0.716410,0.716310,0.716400,0
20150622 001000,0.716400,0.716480,0.716400,0.716430,0
20150622 001100,0.716430,0.716450,0.716400,0.716450,0
20150622 001200,0.716480,0.716480,0.716430,0.716450,0
20150622 001300,0.716480,0.716480,0.716480,0.716480,0
20150622 001400,0.716480,0.716630,0.716480,0.716530,0
20150622 001500,0.716530,0.716580,0.716520,0.716580,0
20150622 001600,0.716580,0.716630,0.716570,0.716630,0
20150622 001700,0.716580,0.716580,0.716460,0.716460,0
20150622 001800,0.716480,0.716530,0.716410,0.716460,0
20150622 001900,0.716470,0.716510,0.716470,0.716510,0
20150622 002000,0.716520,0.716530,0.716510,0.716530,0
20150622 002100,0.716530,0.716530,0.716530,0.716530,0
20150622 002200,0.716520,0.716600,0.716510,0.716580,0
20150622 002300,0.716590,0.716620,0.716500,0.716500,0
20150622 002400,0.716490,0.716620,0.716490,0.716530,0
20150622 002500,0.716540,0.716580,0.716530,0.716570,0
20150622 002600,0.716570,0.716570,0.716450,0.716450,0
20150622 002700,0.716440,0.716470,0.716390,0.716400,0
20150622 002800,0.716420,0.716440,0.716380,0.716390,0
20150622 002900,0.716400,0.716530,0.716390,0.716500,0
20150622 003000,0.716500,0.716580,0.716450,0.716580,0
20150622 003100,0.716570,0.716690,0.716530,0.716660,0
20150622 003200,0.716670,0.716670,0.716660,0.716660,0
20150622 003300,0.716660,0.716840,0.716660,0.716800,0
20150622 003400,0.716800,0.716800,0.716630,0.716640,0
20150622 003500,0.716640,0.716730,0.716630,0.716680,0
20150622 003600,0.716680,0.716690,0.716590,0.716690,0
20150622 003700,0.716690,0.716690,0.716630,0.716630,0
20150622 003800,0.716640,0.716650,0.716580,0.716630,0
20150622 003900,0.716630,0.716680,0.716600,0.716680,0
20150622 004000,0.716680,0.716770,0.716680,0.716770,0
20150622 004100,0.716780,0.716790,0.716730,0.716740,0
20150622 004200,0.716740,0.716820,0.716720,0.716790,0
20150622 004300,0.716790,0.716790,0.716670,0.716720,0
20150622 004500,0.716730,0.716750,0.716680,0.716730,0
20150622 004600,0.716720,0.716760,0.716710,0.716710,0
20150622 004700,0.716710,0.716720,0.716690,0.716700,0
20150622 004800,0.716690,0.716690,0.716680,0.716680,0
20150622 005000,0.716690,0.716750,0.716680,0.716730,0
20150622 005100,0.716690,0.716760,0.716680,0.716750,0
20150622 005200,0.716760,0.716790,0.716700,0.716730,0
20150622 005300,0.716730,0.716730,0.716680,0.716680,0
20150622 005400,0.716680,0.716680,0.716630,0.716680,0
20150622 005500,0.716680,0.716680,0.716630,0.716630,0
20150622 005600,0.716640,0.716650,0.716610,0.716640,0
20150622 005700,0.716630,0.716640,0.716630,0.716640,0
20150622 005800,0.716650,0.716680,0.716630,0.716680,0
20150622 005900,0.716680,0.716680,0.716630,0.716680,0
20150622 010000,0.716680,0.716680,0.716630,0.716630,0
20150622 010100,0.716630,0.716650,0.716590,0.716590,0
20150622 010200,0.716590,0.716610,0.716580,0.716590,0
20150622 010300,0.716580,0.716630,0.716580,0.716630,0
20150622 010400,0.716630,0.716650,0.716630,0.716630,0
20150622 010500,0.716640,0.716700,0.716620,0.716650,0
20150622 010600,0.716680,0.716690,0.716650,0.716650,0
20150622 010700,0.716640,0.716680,0.716630,0.716650,0
20150622 010800,0.716640,0.716650,0.716630,0.716630,0
20150622 010900,0.716640,0.716640,0.716630,0.716640,0
20150622 011000,0.716630,0.716650,0.716630,0.716630,0
20150622 011100,0.716640,0.716640,0.716580,0.716590,0
20150622 011200,0.716600,0.716600,0.716480,0.716480,0
20150622 011300,0.716500,0.716580,0.716500,0.716530,0
20150622 011400,0.716530,0.716550,0.716480,0.716500,0
20150622 011500,0.716510,0.716530,0.716410,0.716480,0
20150622 011600,0.716480,0.716480,0.716370,0.716430,0
20150622 011700,0.716440,0.716440,0.716380,0.716380,0
20150622 011800,0.716380,0.716400,0.716380,0.716380,0
20150622 011900,0.716380,0.716430,0.716370,0.716380,0
20150622 012000,0.716370,0.716380,0.716320,0.716370,0
20150622 012100,0.716380,0.716450,0.716330,0.716450,0
20150622 012200,0.716460,0.716490,0.716380,0.716400,0
20150622 012300,0.716390,0.716390,0.716380,0.716390,0
20150622 012400,0.716380,0.716410,0.716380,0.716410,0
20150622 012500,0.716420,0.716480,0.716420,0.716480,0
20150622 012600,0.716470,0.716470,0.716450,0.716470,0
20150622 012700,0.716480,0.716530,0.716480,0.716490,0
20150622 012800,0.716490,0.716530,0.716490,0.716490,0
20150622 012900,0.716490,0.716520,0.716490,0.716520,0
20150622 013000,0.716520,0.716530,0.716490,0.716490,0
20150622 013100,0.716490,0.716500,0.716470,0.716470,0
20150622 013200,0.716470,0.716480,0.716350,0.716350,0
20150622 013300,0.716370,0.716430,0.716370,0.716380,0
20150622 013400,0.716370,0.716370,0.716370,0.716370,0
20150622 013500,0.716370,0.716380,0.716350,0.716370,0
20150622 013600,0.716370,0.716420,0.716350,0.716400,0
20150622 013700,0.716410,0.716410,0.716380,0.716380,0
20150622 013800,0.716380,0.716400,0.716300,0.716380,0
20150622 013900,0.716370,0.716380,0.716320,0.716340,0
20150622 014000,0.716320,0.716340,0.716270,0.716320,0
20150622 014100,0.716320,0.716330,0.716230,0.716240,0
20150622 014200,0.716240,0.716280,0.716230,0.716280,0
20150622 014300,0.716290,0.716390,0.716280,0.716390,0
20150622 014400,0.716390,0.716450,0.716390,0.716390,0
20150622 014500,0.716390,0.716390,0.716320,0.716370,0
20150622 014600,0.716370,0.716380,0.716320,0.716370,0
20150622 014700,0.716350,0.716390,0.716330,0.716380,0
20150622 014800,0.716370,0.716470,0.716370,0.716470,0
20150622 014900,0.716500,0.716630,0.716500,0.716620,0
20150622 015000,0.716630,0.716830,0.716630,0.716830,0
20150622 015100,0.716830,0.716860,0.716830,0.716850,0
20150622 015200,0.716850,0.716930,0.716830,0.716930,0
20150622 015300,0.716920,0.716960,0.716870,0.716870,0
20150622 015400,0.716880,0.716920,0.716880,0.716890,0
