20061031 000000,0.669500,0.669600,0.669500,0.669500,0
20061031 000100,0.669600,0.669600,0.669500,0.669500,0
20061031 000500,0.669400,0.669500,0.669400,0.669500,0
20061031 000600,0.669400,0.669500,0.669400,0.669500,0
20061031 000800,0.669400,0.669500,0.669400,0.669500,0
20061031 000900,0.669400,0.669500,0.669400,0.669500,0
20061031 001000,0.669400,0.669500,0.669400,0.669500,0
20061031 001400,0.669400,0.669500,0.669400,0.669400,0
20061031 001900,0.669300,0.669300,0.669300,0.669300,0
20061031 002000,0.669400,0.669400,0.669400,0.669400,0
20061031 002300,0.669500,0.669500,0.669400,0.669500,0
20061031 002400,0.669400,0.669500,0.669400,0.669500,0
20061031 002500,0.669400,0.669500,0.669400,0.669500,0
20061031 003400,0.669400,0.669400,0.669400,0.669400,0
20061031 003500,0.669500,0.669500,0.669400,0.669500,0
20061031 003600,0.669400,0.669500,0.669400,0.669500,0
20061031 003800,0.669600,0.669600,0.669500,0.669500,0
20061031 003900,0.669600,0.669600,0.669500,0.669600,0
20061031 004000,0.669500,0.669600,0.669500,0.669600,0
20061031 004200,0.669500,0.669600,0.669500,0.669600,0
20061031 004300,0.669700,0.669700,0.669600,0.669600,0
20061031 004700,0.669500,0.669500,0.669500,0.669500,0
20061031 004800,0.669600,0.669600,0.669500,0.669500,0
20061031 004900,0.669600,0.669600,0.669500,0.669500,0
20061031 005000,0.669400,0.669400,0.669300,0.669400,0
20061031 005100,0.669300,0.669500,0.669300,0.669400,0
20061031 005200,0.669500,0.669500,0.669300,0.669300,0
20061031 005300,0.669400,0.669400,0.669300,0.669400,0
20061031 005400,0.669300,0.669400,0.669300,0.669300,0
20061031 005500,0.669400,0.669500,0.669400,0.669500,0
20061031 005600,0.669400,0.669400,0.669400,0.669400,0
20061031 005800,0.669300,0.669400,0.669300,0.669400,0
20061031 005900,0.669500,0.669500,0.669400,0.669400,0
20061031 010000,0.669300,0.669400,0.669300,0.669300,0
20061031 010100,0.669400,0.669500,0.669400,0.669400,0
20061031 010200,0.669300,0.669400,0.669300,0.669300,0
20061031 010300,0.669400,0.669400,0.669300,0.669300,0
20061031 010500,0.669400,0.669400,0.669400,0.669400,0
20061031 010700,0.669300,0.669400,0.669300,0.669400,0
20061031 010800,0.669300,0.669400,0.669300,0.669400,0
20061031 010900,0.669300,0.669400,0.669300,0.669400,0
20061031 011000,0.669300,0.669300,0.669300,0.669300,0
20061031 011100,0.669400,0.669400,0.669300,0.669300,0
20061031 011400,0.669400,0.669400,0.669300,0.669400,0
20061031 012800,0.669300,0.669300,0.669300,0.669300,0
20061031 012900,0.669400,0.669400,0.669300,0.669400,0
20061031 013400,0.669300,0.669400,0.669300,0.669400,0
20061031 013600,0.669300,0.669300,0.669300,0.669300,0
20061031 013900,0.669400,0.669400,0.669400,0.669400,0
20061031 015100,0.669500,0.669500,0.669400,0.669500,0
