20060815 000000,0.673900,0.674000,0.673800,0.674000,0
20060815 000100,0.673900,0.674000,0.673800,0.673900,0
20060815 000200,0.674000,0.674000,0.674000,0.674000,0
20060815 000300,0.673900,0.674000,0.673900,0.674000,0
20060815 000400,0.673900,0.674000,0.673900,0.674000,0
20060815 000500,0.673900,0.674000,0.673900,0.674000,0
20060815 000600,0.674100,0.674100,0.674000,0.674000,0
20060815 000700,0.673900,0.674000,0.673900,0.674000,0
20060815 000900,0.674100,0.674100,0.674000,0.674000,0
20060815 001400,0.673900,0.674000,0.673900,0.673900,0
20060815 002000,0.674000,0.674000,0.674000,0.674000,0
20060815 002400,0.673900,0.674000,0.673900,0.673900,0
20060815 002500,0.674000,0.674000,0.673900,0.673900,0
20060815 002600,0.674000,0.674000,0.673900,0.673900,0
20060815 002900,0.674000,0.674000,0.673900,0.673900,0
20060815 003000,0.674000,0.674000,0.673900,0.674000,0
20060815 003100,0.673900,0.674000,0.673900,0.673900,0
20060815 003200,0.674000,0.674000,0.674000,0.674000,0
20060815 003300,0.673900,0.674000,0.673900,0.673900,0
20060815 003500,0.673800,0.674000,0.673800,0.674000,0
20060815 003600,0.673900,0.673900,0.673800,0.673800,0
20060815 003700,0.673900,0.673900,0.673900,0.673900,0
20060815 005100,0.674000,0.674000,0.674000,0.674000,0
20060815 005300,0.673900,0.674000,0.673900,0.673900,0
20060815 005400,0.674000,0.674000,0.673900,0.674000,0
20060815 005500,0.673900,0.673900,0.673900,0.673900,0
20060815 010200,0.673800,0.673800,0.673800,0.673800,0
20060815 010400,0.673900,0.673900,0.673800,0.673800,0
20060815 010500,0.673700,0.673800,0.673700,0.673700,0
20060815 010600,0.673600,0.673700,0.673600,0.673700,0
20060815 010700,0.673800,0.673800,0.673700,0.673800,0
20060815 010800,0.673700,0.673800,0.673600,0.673800,0
20060815 010900,0.673700,0.673800,0.673600,0.673700,0
20060815 011400,0.673600,0.673700,0.673600,0.673700,0
20060815 011800,0.673800,0.673800,0.673800,0.673800,0
20060815 011900,0.673700,0.673800,0.673700,0.673800,0
20060815 012000,0.673700,0.673800,0.673700,0.673800,0
20060815 012100,0.673900,0.673900,0.673700,0.673700,0
20060815 012300,0.673600,0.673700,0.673600,0.673600,0
20060815 012400,0.673500,0.673700,0.673500,0.673700,0
20060815 012500,0.673800,0.673800,0.673600,0.673600,0
20060815 012600,0.673700,0.673700,0.673600,0.673600,0
20060815 012700,0.673700,0.673800,0.673600,0.673700,0
20060815 012800,0.673800,0.673800,0.673700,0.673700,0
20060815 013000,0.673800,0.673800,0.673700,0.673800,0
