20090608 000000,0.877500,0.877600,0.877500,0.877600,0
20090608 000300,0.877600,0.877600,0.877600,0.877600,0
20090608 000400,0.877400,0.877500,0.877400,0.877400,0
20090608 000500,0.877500,0.877500,0.877400,0.877500,0
20090608 000600,0.877500,0.877500,0.877500,0.877500,0
20090608 000700,0.877500,0.877500,0.877400,0.877500,0
20090608 000800,0.877400,0.877500,0.877400,0.877500,0
20090608 001100,0.877400,0.877500,0.877400,0.877500,0
20090608 001200,0.877400,0.877500,0.877400,0.877500,0
20090608 001300,0.877500,0.877500,0.877500,0.877500,0
20090608 001400,0.877400,0.877400,0.877400,0.877400,0
20090608 001500,0.877400,0.877500,0.877400,0.877500,0
20090608 001600,0.877600,0.877600,0.877500,0.877600,0
20090608 001700,0.877600,0.877600,0.877500,0.877600,0
20090608 001800,0.877700,0.877700,0.877600,0.877600,0
20090608 002100,0.877500,0.877500,0.877500,0.877500,0
20090608 002200,0.877600,0.877600,0.877500,0.877500,0
20090608 002300,0.877600,0.877600,0.877500,0.877500,0
20090608 002400,0.877500,0.877500,0.877500,0.877500,0
20090608 002500,0.877500,0.877600,0.877500,0.877600,0
20090608 002600,0.877600,0.877700,0.877600,0.877600,0
20090608 002700,0.877700,0.877700,0.877500,0.877500,0
20090608 002800,0.877500,0.877600,0.877500,0.877500,0
20090608 002900,0.877600,0.877600,0.877500,0.877500,0
20090608 003000,0.877600,0.877600,0.877500,0.877500,0
20090608 003100,0.877500,0.877500,0.877400,0.877400,0
20090608 003200,0.877500,0.877600,0.877400,0.877500,0
20090608 003300,0.877500,0.877600,0.877500,0.877600,0
20090608 003400,0.877500,0.877600,0.877500,0.877600,0
20090608 003500,0.877600,0.877800,0.877500,0.877700,0
20090608 003600,0.877700,0.878000,0.877700,0.877900,0
20090608 003700,0.877800,0.877800,0.877800,0.877800,0
20090608 003800,0.877900,0.877900,0.877800,0.877900,0
20090608 003900,0.877900,0.878100,0.877700,0.877800,0
20090608 004000,0.877700,0.878000,0.877700,0.878000,0
20090608 004100,0.878100,0.878300,0.878100,0.878200,0
20090608 004200,0.878100,0.878200,0.878100,0.878200,0
20090608 004300,0.878200,0.878200,0.878200,0.878200,0
20090608 004400,0.878200,0.878300,0.878200,0.878300,0
20090608 004500,0.878300,0.878300,0.878200,0.878200,0
20090608 004600,0.878200,0.878300,0.878200,0.878200,0
20090608 004700,0.878300,0.878300,0.878000,0.878100,0
20090608 004800,0.878000,0.878200,0.878000,0.878200,0
20090608 004900,0.878200,0.878200,0.878100,0.878100,0
20090608 005000,0.878100,0.878200,0.878100,0.878100,0
20090608 005100,0.878200,0.878400,0.878200,0.878200,0
20090608 005200,0.878100,0.878100,0.878100,0.878100,0
20090608 005400,0.878100,0.878100,0.878100,0.878100,0
20090608 005500,0.878200,0.878200,0.878200,0.878200,0
20090608 005600,0.878100,0.878100,0.878100,0.878100,0
20090608 005700,0.878100,0.878100,0.878000,0.878000,0
20090608 005800,0.878000,0.878000,0.877600,0.877600,0
20090608 005900,0.877900,0.878000,0.877600,0.877600,0
20090608 010000,0.877800,0.877800,0.877800,0.877800,0
20090608 010100,0.877900,0.878000,0.877800,0.877800,0
20090608 010200,0.877700,0.877700,0.877700,0.877700,0
20090608 010300,0.877500,0.877500,0.877300,0.877500,0
20090608 010400,0.877500,0.877500,0.877100,0.877200,0
20090608 010500,0.877300,0.877300,0.877200,0.877200,0
20090608 010600,0.877300,0.877300,0.877200,0.877200,0
20090608 010700,0.877300,0.877400,0.877200,0.877400,0
20090608 010800,0.877200,0.877500,0.877000,0.877200,0
20090608 010900,0.877100,0.877100,0.877100,0.877100,0
20090608 011000,0.877200,0.877200,0.877000,0.877200,0
20090608 011100,0.877200,0.877200,0.877100,0.877200,0
20090608 011200,0.877100,0.877200,0.877100,0.877200,0
20090608 011300,0.877300,0.877300,0.877000,0.877100,0
20090608 011400,0.877100,0.877100,0.877000,0.877100,0
20090608 011500,0.877100,0.877200,0.876900,0.877200,0
20090608 011600,0.876900,0.877300,0.876900,0.877000,0
20090608 011700,0.877200,0.877300,0.877000,0.877200,0
20090608 011800,0.877000,0.877200,0.877000,0.877100,0
20090608 012100,0.876900,0.877300,0.876900,0.877300,0
20090608 012300,0.877200,0.877300,0.877000,0.877200,0
20090608 012400,0.877100,0.877300,0.876800,0.876800,0
20090608 012500,0.876900,0.877100,0.876800,0.877000,0
20090608 012600,0.877100,0.877100,0.876800,0.877100,0
20090608 012700,0.877000,0.877100,0.876700,0.877100,0
