20100902 000100,0.828400,0.828500,0.828400,0.828500,0
20100902 000200,0.828400,0.828500,0.828400,0.828500,0
20100902 000300,0.828400,0.828500,0.828400,0.828500,0
20100902 000600,0.828600,0.828700,0.828600,0.828600,0
20100902 000700,0.828600,0.828600,0.828500,0.828600,0
20100902 000800,0.828500,0.828600,0.828500,0.828500,0
20100902 000900,0.828600,0.828600,0.828500,0.828600,0
20100902 001000,0.828700,0.828800,0.828700,0.828700,0
20100902 001100,0.828700,0.828700,0.828600,0.828600,0
20100902 001200,0.828700,0.828700,0.828600,0.828700,0
20100902 001300,0.828600,0.828700,0.828600,0.828700,0
20100902 001400,0.828600,0.828700,0.828400,0.828500,0
20100902 001500,0.828400,0.828500,0.828400,0.828400,0
20100902 001600,0.828300,0.828400,0.828300,0.828400,0
20100902 001700,0.828300,0.828400,0.828300,0.828300,0
20100902 001800,0.828400,0.828400,0.828300,0.828400,0
20100902 001900,0.828300,0.828300,0.828300,0.828300,0
20100902 002000,0.828400,0.828400,0.828300,0.828400,0
20100902 002100,0.828400,0.828500,0.828400,0.828400,0
20100902 002200,0.828400,0.828500,0.828400,0.828400,0
20100902 002300,0.828500,0.828500,0.828300,0.828300,0
20100902 002400,0.828200,0.828200,0.828100,0.828100,0
20100902 002500,0.828200,0.828200,0.828100,0.828200,0
20100902 002600,0.828200,0.828200,0.828100,0.828100,0
20100902 002700,0.828100,0.828200,0.828100,0.828200,0
20100902 002800,0.828300,0.828300,0.828100,0.828200,0
20100902 002900,0.828100,0.828200,0.828100,0.828200,0
20100902 003000,0.828200,0.828300,0.828100,0.828300,0
20100902 003100,0.828200,0.828300,0.828200,0.828200,0
20100902 003200,0.828200,0.828200,0.828200,0.828200,0
20100902 003400,0.828200,0.828200,0.828200,0.828200,0
20100902 003500,0.828100,0.828200,0.828100,0.828100,0
20100902 003600,0.828200,0.828200,0.828200,0.828200,0
20100902 003700,0.828300,0.828400,0.828300,0.828300,0
20100902 003900,0.828200,0.828300,0.828200,0.828200,0
20100902 004000,0.828100,0.828200,0.828100,0.828200,0
20100902 004100,0.828100,0.828200,0.828100,0.828200,0
20100902 004200,0.828100,0.828100,0.828100,0.828100,0
20100902 004300,0.828000,0.828100,0.828000,0.828100,0
20100902 004500,0.828000,0.828100,0.828000,0.828100,0
20100902 004600,0.828000,0.828100,0.828000,0.828100,0
20100902 004700,0.828000,0.828100,0.828000,0.828000,0
20100902 004800,0.828100,0.828100,0.828000,0.828100,0
20100902 004900,0.828000,0.828200,0.828000,0.828200,0
20100902 005000,0.828100,0.828200,0.828100,0.828100,0
20100902 005100,0.828200,0.828200,0.828100,0.828200,0
20100902 005200,0.828100,0.828200,0.828100,0.828200,0
20100902 005400,0.828300,0.828300,0.828300,0.828300,0
20100902 005500,0.828300,0.828300,0.828300,0.828300,0
20100902 005600,0.828300,0.828400,0.828300,0.828300,0
20100902 005700,0.828400,0.828400,0.828400,0.828400,0
20100902 005800,0.828300,0.828400,0.828300,0.828400,0
20100902 010000,0.828300,0.828400,0.828300,0.828300,0
20100902 010100,0.828300,0.828300,0.828300,0.828300,0
20100902 010200,0.828200,0.828200,0.828200,0.828200,0
20100902 010300,0.828200,0.828300,0.828200,0.828200,0
20100902 010400,0.828100,0.828200,0.828100,0.828100,0
20100902 010500,0.828200,0.828200,0.828100,0.828100,0
20100902 010700,0.828100,0.828100,0.828000,0.828000,0
20100902 010800,0.828100,0.828200,0.828100,0.828200,0
20100902 010900,0.828200,0.828200,0.828100,0.828200,0
20100902 011000,0.828100,0.828200,0.828100,0.828100,0
20100902 011100,0.828200,0.828200,0.828200,0.828200,0
20100902 011200,0.828200,0.828300,0.828200,0.828300,0
20100902 011300,0.828300,0.828300,0.828200,0.828300,0
20100902 011400,0.828300,0.828400,0.828200,0.828200,0
20100902 011500,0.828200,0.828300,0.828200,0.828300,0
20100902 011600,0.828400,0.828500,0.828400,0.828400,0
20100902 011700,0.828500,0.828500,0.828400,0.828400,0
20100902 011800,0.828300,0.828400,0.828300,0.828400,0
20100902 012000,0.828500,0.828500,0.828500,0.828500,0
20100902 012100,0.828400,0.828500,0.828400,0.828500,0
20100902 012200,0.828400,0.828500,0.828400,0.828500,0
20100902 012300,0.828400,0.828500,0.828400,0.828500,0
20100902 012400,0.828400,0.828500,0.828400,0.828500,0
20100902 012500,0.828400,0.828400,0.828400,0.828400,0
20100902 012600,0.828500,0.828500,0.828500,0.828500,0
20100902 012700,0.828400,0.828500,0.828400,0.828500,0
20100902 012800,0.828400,0.828400,0.828300,0.828300,0
20100902 012900,0.828200,0.828400,0.828200,0.828400,0
20100902 013000,0.828300,0.828400,0.828300,0.828400,0
20100902 013200,0.828400,0.828600,0.828300,0.828400,0
20100902 013300,0.828500,0.828500,0.828400,0.828500,0
20100902 013400,0.828500,0.828500,0.828500,0.828500,0
20100902 013600,0.828600,0.828700,0.828500,0.828700,0
20100902 013700,0.828700,0.828700,0.828500,0.828500,0
20100902 013800,0.828600,0.828700,0.828500,0.828700,0
20100902 013900,0.828600,0.828700,0.828600,0.828600,0
20100902 014000,0.828600,0.828600,0.828500,0.828600,0
20100902 014100,0.828600,0.829600,0.828600,0.829300,0
20100902 014200,0.829200,0.829400,0.829200,0.829400,0
20100902 014300,0.829400,0.829500,0.829300,0.829500,0
20100902 014400,0.829600,0.829600,0.829500,0.829500,0
20100902 014500,0.829500,0.829500,0.829400,0.829400,0
20100902 014600,0.829300,0.829500,0.829300,0.829500,0
20100902 014700,0.829500,0.829600,0.829400,0.829400,0
20100902 014800,0.829300,0.829400,0.829200,0.829400,0
20100902 014900,0.829400,0.829500,0.829300,0.829500,0
20100902 015000,0.829600,0.829600,0.829600,0.829600,0
20100902 015100,0.829500,0.829600,0.829500,0.829500,0
20100902 015200,0.829400,0.829500,0.829200,0.829400,0
20100902 015300,0.829400,0.829500,0.829400,0.829500,0
20100902 015400,0.829400,0.829500,0.829300,0.829400,0
20100902 015500,0.829400,0.829500,0.829300,0.829300,0
20100902 015600,0.829400,0.829400,0.829400,0.829400,0
20100902 015700,0.829400,0.829600,0.829400,0.829600,0
20100902 015800,0.829500,0.829800,0.829400,0.829800,0
20100902 015900,0.829800,0.829900,0.829800,0.829800,0
20100902 020000,0.829900,0.830200,0.829700,0.829900,0
20100902 020100,0.829900,0.830000,0.829900,0.829900,0
20100902 020200,0.829800,0.829800,0.829600,0.829600,0
20100902 020300,0.829600,0.829800,0.829600,0.829700,0
20100902 020400,0.829700,0.830000,0.829700,0.829800,0
20100902 020500,0.829900,0.830000,0.829800,0.830000,0
20100902 020600,0.830100,0.830300,0.830000,0.830100,0
20100902 020700,0.830100,0.830100,0.829900,0.829900,0
20100902 020800,0.829900,0.830200,0.829900,0.830200,0
20100902 020900,0.830300,0.830300,0.830200,0.830300,0
20100902 021000,0.830200,0.830300,0.830200,0.830300,0
20100902 021100,0.830300,0.830300,0.830100,0.830200,0
20100902 021200,0.830100,0.830200,0.830000,0.830000,0
20100902 021300,0.830100,0.830200,0.830000,0.830200,0
20100902 021400,0.830100,0.830200,0.830000,0.830200,0
20100902 021500,0.830200,0.830400,0.830200,0.830400,0
20100902 021600,0.830400,0.830500,0.830300,0.830400,0
20100902 021700,0.830500,0.830500,0.830400,0.830500,0
20100902 021900,0.830600,0.830900,0.830500,0.830900,0
20100902 022000,0.830800,0.831000,0.830700,0.831000,0
20100902 022100,0.831100,0.831100,0.830800,0.831000,0
20100902 022200,0.831000,0.831100,0.830800,0.830800,0
20100902 022300,0.830800,0.830900,0.830700,0.830800,0
20100902 022400,0.830800,0.831000,0.830600,0.830700,0
20100902 022500,0.830600,0.830800,0.830600,0.830700,0
20100902 022600,0.830600,0.830700,0.830500,0.830500,0
20100902 022700,0.830600,0.830700,0.830500,0.830700,0
20100902 022800,0.830800,0.831000,0.830700,0.831000,0
20100902 022900,0.831000,0.831000,0.830800,0.830900,0
20100902 023000,0.830900,0.831000,0.830800,0.831000,0
20100902 023100,0.831100,0.831100,0.831000,0.831100,0
20100902 023200,0.831100,0.831300,0.831100,0.831200,0
20100902 023300,0.831100,0.831200,0.831100,0.831100,0
