20090927 170100,0.920300,0.920300,0.919900,0.920200,0
20090927 170200,0.920100,0.920100,0.919800,0.919900,0
20090927 170300,0.920000,0.920100,0.919900,0.919900,0
20090927 170400,0.919800,0.919900,0.919800,0.919900,0
20090927 170500,0.919800,0.919900,0.919800,0.919800,0
20090927 170600,0.920000,0.920000,0.919900,0.919900,0
20090927 170700,0.919900,0.920500,0.919900,0.920500,0
20090927 170800,0.920200,0.920300,0.919900,0.920000,0
20090927 170900,0.919900,0.920000,0.919900,0.920000,0
20090927 171000,0.919900,0.920000,0.919900,0.919900,0
20090927 171300,0.920000,0.920100,0.919900,0.920100,0
20090927 171500,0.920000,0.920100,0.920000,0.920100,0
20090927 171800,0.920800,0.920800,0.920500,0.920600,0
20090927 171900,0.920700,0.920700,0.920500,0.920500,0
20090927 172000,0.920600,0.920700,0.920600,0.920600,0
20090927 172100,0.920700,0.920700,0.920600,0.920700,0
20090927 172200,0.920600,0.920600,0.920600,0.920600,0
20090927 172300,0.920700,0.921000,0.920700,0.921000,0
20090927 172400,0.920900,0.920900,0.920800,0.920800,0
20090927 172600,0.920900,0.920900,0.920900,0.920900,0
20090927 172700,0.920800,0.920900,0.920800,0.920900,0
20090927 172900,0.921000,0.921000,0.920900,0.920900,0
20090927 173000,0.920800,0.920800,0.920800,0.920800,0
20090927 173300,0.920900,0.921000,0.920800,0.920800,0
20090927 173400,0.920900,0.921000,0.920900,0.920900,0
20090927 173500,0.921000,0.921100,0.920900,0.920900,0
20090927 173600,0.921000,0.921100,0.920900,0.921000,0
20090927 173700,0.921000,0.921100,0.921000,0.921000,0
20090927 173800,0.921000,0.921000,0.920900,0.921000,0
20090927 173900,0.921000,0.921000,0.920900,0.920900,0
20090927 174100,0.920700,0.920700,0.920500,0.920500,0
20090927 174200,0.920900,0.921000,0.920700,0.920900,0
20090927 174300,0.920800,0.920800,0.920700,0.920800,0
20090927 174400,0.920700,0.920700,0.920400,0.920500,0
20090927 174500,0.920400,0.920500,0.920400,0.920500,0
20090927 174600,0.920400,0.920500,0.920300,0.920400,0
20090927 174700,0.920300,0.920400,0.920000,0.920100,0
20090927 174800,0.920000,0.920200,0.920000,0.920200,0
20090927 174900,0.920300,0.920300,0.920300,0.920300,0
20090927 175000,0.920300,0.920300,0.920200,0.920300,0
20090927 175100,0.920300,0.920500,0.920300,0.920500,0
20090927 175300,0.920600,0.920600,0.920600,0.920600,0
20090927 175400,0.920600,0.920700,0.920600,0.920700,0
20090927 175500,0.920600,0.920600,0.920600,0.920600,0
20090927 175600,0.920700,0.920800,0.920600,0.920700,0
20090927 175700,0.920700,0.920700,0.920500,0.920500,0
20090927 175800,0.920500,0.920700,0.920500,0.920600,0
20090927 175900,0.920500,0.920700,0.920400,0.920600,0
20090927 180000,0.920400,0.920400,0.920000,0.920200,0
20090927 180100,0.920100,0.920400,0.920000,0.920300,0
20090927 180200,0.920200,0.920500,0.920200,0.920400,0
20090927 180300,0.920400,0.920800,0.920400,0.920800,0
20090927 180400,0.920900,0.921000,0.920800,0.920900,0
20090927 180500,0.920800,0.920900,0.920800,0.920900,0
20090927 180600,0.920800,0.921300,0.920800,0.921200,0
20090927 180800,0.921200,0.921200,0.921200,0.921200,0
20090927 180900,0.921200,0.921300,0.921200,0.921300,0
20090927 181000,0.921300,0.921700,0.921300,0.921600,0
20090927 181100,0.921800,0.922100,0.921700,0.922000,0
20090927 181200,0.922000,0.922100,0.921900,0.922000,0
20090927 181300,0.922100,0.922400,0.922000,0.922300,0
20090927 181400,0.922200,0.922300,0.922000,0.922000,0
20090927 181500,0.921900,0.922200,0.921900,0.922100,0
20090927 181600,0.922000,0.922100,0.921900,0.921900,0
20090927 181700,0.921900,0.922000,0.921600,0.921900,0
20090927 181800,0.921800,0.922100,0.921700,0.922000,0
20090927 181900,0.922100,0.922300,0.922000,0.922300,0
20090927 182000,0.922400,0.923100,0.922400,0.923000,0
20090927 182100,0.923100,0.924600,0.923100,0.924600,0
20090927 182200,0.924600,0.925600,0.924600,0.925300,0
20090927 182300,0.925200,0.926600,0.925200,0.926500,0
20090927 182400,0.926500,0.926600,0.926200,0.926200,0
20090927 182500,0.926100,0.926300,0.925400,0.925600,0
20090927 182600,0.925500,0.925900,0.925500,0.925600,0
20090927 182700,0.925500,0.925600,0.925400,0.925500,0
20090927 182800,0.925400,0.925500,0.925300,0.925400,0
20090927 182900,0.925400,0.925400,0.924900,0.925000,0
20090927 183000,0.924800,0.925000,0.924800,0.924900,0
20090927 183100,0.924800,0.925100,0.924800,0.925000,0
20090927 183200,0.925000,0.925100,0.924700,0.924900,0
20090927 183300,0.924800,0.925200,0.924800,0.925200,0
20090927 183400,0.924700,0.924700,0.924700,0.924700,0
20090927 183500,0.924600,0.924700,0.924500,0.924600,0
20090927 183600,0.924500,0.924600,0.924500,0.924500,0
20090927 183700,0.924400,0.924700,0.924400,0.924600,0
20090927 183800,0.924500,0.924600,0.924500,0.924600,0
20090927 183900,0.924700,0.924700,0.924700,0.924700,0
20090927 184000,0.924800,0.924900,0.924700,0.924800,0
20090927 184100,0.924700,0.925100,0.924700,0.925000,0
20090927 184200,0.925100,0.925200,0.925100,0.925200,0
20090927 184300,0.925300,0.925300,0.925000,0.925000,0
20090927 184400,0.925100,0.925300,0.925000,0.925100,0
20090927 184500,0.925200,0.925300,0.925100,0.925200,0
20090927 184600,0.925100,0.925500,0.925100,0.925500,0
20090927 184700,0.925300,0.925800,0.925300,0.925700,0
20090927 184800,0.925800,0.926100,0.925700,0.925900,0
20090927 184900,0.925800,0.926200,0.925800,0.926100,0
20090927 185000,0.926100,0.926400,0.926100,0.926400,0
20090927 185100,0.926400,0.926700,0.926300,0.926600,0
20090927 185200,0.926700,0.927100,0.926700,0.927100,0
20090927 185300,0.927000,0.927100,0.926800,0.927100,0
20090927 185400,0.927000,0.927100,0.927000,0.927100,0
