20150909 000100,0.725690,0.725690,0.725130,0.725280,0
20150909 000200,0.725280,0.725460,0.725280,0.725410,0
20150909 000300,0.725400,0.725460,0.725340,0.725430,0
20150909 000400,0.725420,0.725500,0.725400,0.725480,0
20150909 000500,0.725470,0.725480,0.725370,0.725450,0
20150909 000600,0.725440,0.725510,0.725440,0.725500,0
20150909 000700,0.725510,0.725590,0.725430,0.725480,0
20150909 000800,0.725470,0.725490,0.725450,0.725480,0
20150909 000900,0.725460,0.725460,0.725420,0.725420,0
20150909 001000,0.725430,0.725460,0.725430,0.725460,0
20150909 001100,0.725460,0.725470,0.725450,0.725460,0
20150909 001200,0.725450,0.725450,0.725420,0.725430,0
20150909 001300,0.725440,0.725470,0.725440,0.725470,0
20150909 001400,0.725460,0.725480,0.725450,0.725480,0
20150909 001500,0.725490,0.725640,0.725490,0.725640,0
20150909 001600,0.725630,0.725670,0.725610,0.725660,0
20150909 001700,0.725670,0.725700,0.725670,0.725670,0
20150909 001800,0.725670,0.725680,0.725630,0.725660,0
20150909 001900,0.725650,0.725760,0.725640,0.725750,0
20150909 002000,0.725760,0.725770,0.725730,0.725760,0
20150909 002100,0.725770,0.725830,0.725770,0.725810,0
20150909 002200,0.725810,0.725900,0.725810,0.725900,0
20150909 002300,0.725900,0.725900,0.725800,0.725830,0
20150909 002400,0.725830,0.725840,0.725830,0.725830,0
20150909 002500,0.725830,0.725830,0.725710,0.725730,0
20150909 002600,0.725740,0.725790,0.725720,0.725770,0
20150909 002700,0.725780,0.725930,0.725780,0.725860,0
20150909 002800,0.725890,0.725900,0.725740,0.725740,0
20150909 002900,0.725750,0.725810,0.725740,0.725750,0
20150909 003000,0.725740,0.725770,0.725720,0.725750,0
20150909 003100,0.725760,0.725770,0.725730,0.725770,0
20150909 003200,0.725760,0.725810,0.725680,0.725800,0
20150909 003300,0.725810,0.725890,0.725800,0.725880,0
20150909 003400,0.725870,0.725880,0.725850,0.725870,0
20150909 003500,0.725880,0.725890,0.725860,0.725890,0
20150909 003600,0.725880,0.725880,0.725880,0.725880,0
20150909 003700,0.725890,0.725890,0.725860,0.725880,0
20150909 003800,0.725890,0.725920,0.725870,0.725900,0
20150909 003900,0.725900,0.725930,0.725880,0.725890,0
20150909 004000,0.725890,0.725900,0.725840,0.725840,0
20150909 004100,0.725850,0.725870,0.725850,0.725870,0
