20160524 000000,0.773610,0.773660,0.773610,0.773630,0
20160524 000100,0.773630,0.773670,0.773600,0.773670,0
20160524 000200,0.773680,0.773700,0.773680,0.773680,0
20160524 000300,0.773670,0.773670,0.773600,0.773630,0
20160524 000400,0.773640,0.773660,0.773610,0.773650,0
20160524 000500,0.773660,0.773700,0.773650,0.773700,0
20160524 000600,0.773690,0.773690,0.773660,0.773660,0
20160524 000700,0.773670,0.773670,0.773660,0.773660,0
20160524 000800,0.773670,0.773670,0.773650,0.773660,0
20160524 000900,0.773670,0.773700,0.773660,0.773700,0
20160524 001000,0.773700,0.773710,0.773620,0.773700,0
20160524 001100,0.773700,0.773730,0.773700,0.773700,0
20160524 001200,0.773730,0.773730,0.773700,0.773700,0
20160524 001300,0.773710,0.773720,0.773690,0.773690,0
20160524 001400,0.773700,0.773720,0.773670,0.773710,0
20160524 001500,0.773720,0.773750,0.773710,0.773740,0
20160524 001600,0.773750,0.773760,0.773710,0.773710,0
20160524 001700,0.773730,0.773750,0.773710,0.773710,0
20160524 001800,0.773720,0.773730,0.773720,0.773720,0
20160524 001900,0.773710,0.773740,0.773700,0.773740,0
20160524 002000,0.773730,0.773770,0.773730,0.773760,0
20160524 002100,0.773750,0.773770,0.773690,0.773700,0
20160524 002200,0.773700,0.773710,0.773680,0.773690,0
20160524 002300,0.773680,0.773790,0.773680,0.773750,0
20160524 002400,0.773750,0.773750,0.773670,0.773680,0
20160524 002500,0.773670,0.773670,0.773660,0.773660,0
20160524 002600,0.773660,0.773660,0.773640,0.773640,0
20160524 002700,0.773650,0.773680,0.773640,0.773660,0
20160524 002800,0.773650,0.773680,0.773640,0.773640,0
20160524 002900,0.773650,0.773730,0.773650,0.773680,0
20160524 003000,0.773670,0.773700,0.773670,0.773690,0
20160524 003100,0.773720,0.773760,0.773660,0.773680,0
20160524 003200,0.773680,0.773680,0.773650,0.773650,0
20160524 003300,0.773650,0.773730,0.773650,0.773730,0
20160524 003400,0.773730,0.773730,0.773670,0.773700,0
20160524 003500,0.773710,0.773760,0.773650,0.773660,0
20160524 003600,0.773660,0.773660,0.773630,0.773630,0
20160524 003700,0.773630,0.773630,0.773600,0.773630,0
20160524 003800,0.773630,0.773670,0.773630,0.773660,0
20160524 003900,0.773670,0.773690,0.773650,0.773650,0
20160524 004000,0.773650,0.773700,0.773650,0.773670,0
20160524 004100,0.773680,0.773750,0.773670,0.773740,0
20160524 004200,0.773740,0.773780,0.773740,0.773760,0
20160524 004300,0.773760,0.773760,0.773700,0.773730,0
20160524 004400,0.773730,0.773770,0.773720,0.773720,0
20160524 004500,0.773720,0.773720,0.773690,0.773700,0
20160524 004600,0.773720,0.773730,0.773710,0.773710,0
20160524 004700,0.773720,0.773820,0.773720,0.773810,0
20160524 004800,0.773830,0.773840,0.773800,0.773810,0
20160524 004900,0.773790,0.773890,0.773780,0.773890,0
20160524 005000,0.773890,0.773910,0.773860,0.773890,0
20160524 005100,0.773890,0.773910,0.773870,0.773870,0
20160524 005200,0.773870,0.773920,0.773870,0.773910,0
20160524 005300,0.773900,0.773910,0.773880,0.773890,0
20160524 005400,0.773900,0.773950,0.773900,0.773940,0
20160524 005500,0.773940,0.773960,0.773910,0.773920,0
20160524 005600,0.773920,0.773930,0.773890,0.773910,0
20160524 005700,0.773910,0.773910,0.773870,0.773870,0
20160524 005800,0.773880,0.773920,0.773870,0.773870,0
20160524 005900,0.773870,0.773870,0.773870,0.773870,0
20160524 010000,0.773870,0.773880,0.773860,0.773860,0
20160524 010100,0.773860,0.773920,0.773860,0.773870,0
20160524 010200,0.773870,0.773920,0.773870,0.773880,0
20160524 010300,0.773890,0.773890,0.773870,0.773870,0
20160524 010400,0.773880,0.773890,0.773840,0.773870,0
20160524 010500,0.773870,0.773920,0.773870,0.773920,0
20160524 010600,0.773920,0.773920,0.773900,0.773920,0
20160524 010700,0.773910,0.773920,0.773910,0.773920,0
20160524 010800,0.773920,0.773920,0.773880,0.773880,0
20160524 010900,0.773870,0.773900,0.773870,0.773900,0
20160524 011000,0.773910,0.773920,0.773900,0.773900,0
20160524 011100,0.773900,0.773910,0.773860,0.773860,0
20160524 011200,0.773860,0.773910,0.773860,0.773910,0
20160524 011300,0.773910,0.773910,0.773870,0.773870,0
20160524 011400,0.773870,0.773870,0.773870,0.773870,0
20160524 011500,0.773850,0.773860,0.773820,0.773850,0
20160524 011600,0.773850,0.773850,0.773850,0.773850,0
20160524 011700,0.773850,0.773870,0.773850,0.773850,0
20160524 011800,0.773850,0.773850,0.773850,0.773850,0
20160524 011900,0.773850,0.773850,0.773800,0.773820,0
20160524 012000,0.773800,0.773810,0.773800,0.773800,0
20160524 012100,0.773810,0.773850,0.773800,0.773850,0
20160524 012200,0.773860,0.773880,0.773840,0.773850,0
20160524 012300,0.773840,0.773890,0.773840,0.773850,0
20160524 012400,0.773860,0.773900,0.773850,0.773900,0
20160524 012500,0.773890,0.773890,0.773850,0.773870,0
20160524 012600,0.773880,0.773890,0.773880,0.773880,0
20160524 012700,0.773890,0.773930,0.773890,0.773930,0
20160524 012800,0.773920,0.773930,0.773840,0.773840,0
20160524 012900,0.773840,0.773840,0.773840,0.773840,0
20160524 013000,0.773840,0.773840,0.773840,0.773840,0
20160524 013100,0.773900,0.773910,0.773890,0.773890,0
20160524 013200,0.773890,0.773890,0.773850,0.773850,0
20160524 013300,0.773860,0.773880,0.773860,0.773880,0
20160524 013400,0.773870,0.773870,0.773840,0.773860,0
20160524 013500,0.773850,0.773870,0.773840,0.773860,0
20160524 013600,0.773880,0.773910,0.773870,0.773900,0
20160524 013700,0.773910,0.773920,0.773900,0.773900,0
20160524 013800,0.773910,0.773930,0.773890,0.773920,0
20160524 013900,0.773910,0.773930,0.773870,0.773920,0
20160524 014000,0.773930,0.773930,0.773880,0.773890,0
20160524 014100,0.773890,0.773930,0.773860,0.773870,0
20160524 014200,0.773860,0.773860,0.773840,0.773850,0
20160524 014300,0.773860,0.773860,0.773770,0.773810,0
20160524 014400,0.773800,0.773890,0.773770,0.773890,0
20160524 014500,0.773890,0.774010,0.773840,0.773960,0
20160524 014600,0.773970,0.774070,0.773950,0.774070,0
20160524 014700,0.774070,0.774090,0.774060,0.774090,0
20160524 014800,0.774080,0.774180,0.774070,0.774150,0
20160524 014900,0.774110,0.774170,0.774110,0.774170,0
20160524 015000,0.774160,0.774190,0.774140,0.774190,0
20160524 015100,0.774180,0.774190,0.774150,0.774150,0
20160524 015200,0.774150,0.774170,0.774150,0.774170,0
20160524 015300,0.774180,0.774190,0.774110,0.774110,0
20160524 015400,0.774110,0.774140,0.774100,0.774140,0
20160524 015500,0.774140,0.774210,0.774140,0.774200,0
20160524 015600,0.774200,0.774220,0.774200,0.774220,0
20160524 015700,0.774250,0.774270,0.774170,0.774200,0
20160524 015800,0.774200,0.774210,0.774160,0.774170,0
20160524 015900,0.774160,0.774470,0.774160,0.774340,0
20160524 020000,0.774340,0.774390,0.774220,0.774220,0
20160524 020100,0.774240,0.774310,0.774240,0.774250,0
20160524 020200,0.774240,0.774240,0.774140,0.774210,0
20160524 020300,0.774190,0.774220,0.774180,0.774210,0
20160524 020400,0.774230,0.774350,0.774180,0.774350,0
20160524 020500,0.774340,0.774430,0.774340,0.774410,0
20160524 020600,0.774410,0.774410,0.774270,0.774310,0
