20150705 170000,0.706900,0.707000,0.706790,0.706980,0
20150705 170100,0.706990,0.707450,0.706750,0.707450,0
20150705 170200,0.707050,0.707480,0.706190,0.706190,0
20150705 170300,0.706200,0.706390,0.706110,0.706260,0
20150705 170400,0.706260,0.706360,0.706130,0.706290,0
20150705 170500,0.706200,0.706460,0.706140,0.706270,0
20150705 170600,0.706280,0.706360,0.706270,0.706350,0
20150705 170700,0.706340,0.706390,0.706280,0.706390,0
20150705 170800,0.706390,0.706490,0.706380,0.706490,0
20150705 170900,0.706490,0.706490,0.706260,0.706430,0
20150705 171000,0.706430,0.706560,0.706430,0.706560,0
20150705 171100,0.706560,0.706790,0.706550,0.706790,0
20150705 171200,0.706790,0.706870,0.706780,0.706850,0
20150705 171300,0.706850,0.706850,0.706770,0.706810,0
20150705 171400,0.706810,0.706810,0.706630,0.706780,0
20150705 171500,0.706750,0.706750,0.706350,0.706360,0
20150705 171600,0.706390,0.706390,0.706240,0.706240,0
20150705 171700,0.706240,0.706240,0.706240,0.706240,0
20150705 171800,0.706240,0.706410,0.706240,0.706240,0
20150705 171900,0.706240,0.706300,0.706070,0.706070,0
20150705 172000,0.706070,0.706120,0.706070,0.706120,0
20150705 172100,0.706070,0.706310,0.706070,0.706100,0
20150705 172200,0.706070,0.706180,0.706050,0.706060,0
20150705 172300,0.706070,0.706120,0.706070,0.706120,0
20150705 172400,0.706120,0.706160,0.706040,0.706040,0
20150705 172500,0.706010,0.706070,0.705950,0.706040,0
20150705 172600,0.706070,0.706090,0.706040,0.706040,0
20150705 172700,0.706050,0.706120,0.706030,0.706100,0
20150705 172800,0.706070,0.706120,0.706030,0.706090,0
20150705 172900,0.706090,0.706090,0.706040,0.706040,0
20150705 173000,0.706040,0.706040,0.705590,0.705600,0
20150705 173100,0.705600,0.706100,0.705600,0.706100,0
20150705 173200,0.706090,0.706090,0.705950,0.705970,0
20150705 173300,0.705930,0.705930,0.705610,0.705660,0
20150705 173400,0.705650,0.705690,0.705620,0.705670,0
20150705 173500,0.705670,0.705700,0.705580,0.705660,0
20150705 173600,0.705660,0.706130,0.705580,0.706130,0
20150705 173700,0.706100,0.706100,0.705430,0.705920,0
20150705 173800,0.706010,0.706810,0.706010,0.706400,0
20150705 173900,0.706450,0.706450,0.706230,0.706250,0
20150705 174000,0.706270,0.706310,0.705950,0.706010,0
