20141201 000000,0.797480,0.797500,0.797470,0.797500,0
20141201 000100,0.797530,0.797630,0.797530,0.797530,0
20141201 000200,0.797530,0.797540,0.797520,0.797520,0
20141201 000300,0.797530,0.797530,0.797510,0.797510,0
20141201 000400,0.797500,0.797520,0.797480,0.797480,0
20141201 000500,0.797480,0.797500,0.797430,0.797500,0
20141201 000600,0.797500,0.797530,0.797500,0.797520,0
20141201 000700,0.797510,0.797510,0.797470,0.797490,0
20141201 000800,0.797490,0.797490,0.797460,0.797460,0
20141201 000900,0.797450,0.797460,0.797440,0.797460,0
20141201 001000,0.797450,0.797470,0.797400,0.797400,0
20141201 001100,0.797400,0.797400,0.797350,0.797360,0
20141201 001200,0.797350,0.797380,0.797340,0.797380,0
20141201 001300,0.797380,0.797390,0.797340,0.797340,0
20141201 001400,0.797350,0.797350,0.797340,0.797350,0
20141201 001500,0.797340,0.797340,0.797330,0.797330,0
20141201 001600,0.797340,0.797370,0.797340,0.797360,0
20141201 001700,0.797370,0.797370,0.797310,0.797320,0
20141201 001800,0.797320,0.797320,0.797320,0.797320,0
20141201 001900,0.797320,0.797320,0.797270,0.797270,0
20141201 002000,0.797270,0.797280,0.797240,0.797240,0
20141201 002100,0.797230,0.797240,0.797160,0.797160,0
20141201 002200,0.797150,0.797180,0.797150,0.797170,0
20141201 002300,0.797160,0.797170,0.797130,0.797160,0
20141201 002400,0.797150,0.797220,0.797130,0.797220,0
20141201 002500,0.797180,0.797230,0.797170,0.797200,0
20141201 002600,0.797170,0.797250,0.797160,0.797160,0
20141201 002700,0.797170,0.797220,0.797140,0.797220,0
20141201 002800,0.797230,0.797250,0.797190,0.797250,0
20141201 002900,0.797260,0.797270,0.797230,0.797260,0
20141201 003000,0.797270,0.797310,0.797250,0.797290,0
20141201 003100,0.797300,0.797310,0.797240,0.797300,0
20141201 003200,0.797290,0.797310,0.797250,0.797310,0
20141201 003300,0.797300,0.797300,0.797230,0.797240,0
20141201 003400,0.797250,0.797300,0.797230,0.797290,0
20141201 003500,0.797270,0.797290,0.797250,0.797270,0
20141201 003600,0.797290,0.797290,0.797270,0.797280,0
20141201 003700,0.797290,0.797290,0.797220,0.797240,0
20141201 003800,0.797280,0.797280,0.797240,0.797280,0
20141201 003900,0.797270,0.797280,0.797240,0.797270,0
20141201 004000,0.797240,0.797280,0.797220,0.797270,0
20141201 004100,0.797270,0.797270,0.797230,0.797230,0
20141201 004200,0.797220,0.797220,0.797200,0.797200,0
20141201 004300,0.797210,0.797260,0.797210,0.797240,0
20141201 004400,0.797260,0.797290,0.797230,0.797280,0
20141201 004500,0.797270,0.797280,0.797250,0.797270,0
20141201 004600,0.797260,0.797330,0.797260,0.797280,0
20141201 004700,0.797250,0.797350,0.797250,0.797270,0
20141201 004800,0.797280,0.797290,0.797250,0.797290,0
20141201 004900,0.797280,0.797400,0.797260,0.797330,0
20141201 005000,0.797320,0.797410,0.797300,0.797400,0
20141201 005100,0.797400,0.797430,0.797370,0.797370,0
20141201 005200,0.797380,0.797380,0.797360,0.797360,0
20141201 005300,0.797350,0.797420,0.797340,0.797380,0
20141201 005400,0.797400,0.797420,0.797370,0.797420,0
20141201 005500,0.797410,0.797410,0.797300,0.797300,0
20141201 005600,0.797280,0.797290,0.797250,0.797270,0
20141201 005700,0.797280,0.797320,0.797270,0.797270,0
20141201 005800,0.797250,0.797260,0.797230,0.797230,0
20141201 005900,0.797250,0.797280,0.797190,0.797230,0
20141201 010000,0.797230,0.797320,0.797180,0.797280,0
20141201 010100,0.797270,0.797290,0.797210,0.797280,0
20141201 010200,0.797290,0.797300,0.797190,0.797240,0
20141201 010300,0.797220,0.797330,0.797210,0.797300,0
20141201 010400,0.797290,0.797290,0.797180,0.797200,0
20141201 010500,0.797210,0.797410,0.797190,0.797190,0
20141201 010600,0.797160,0.797230,0.797160,0.797210,0
20141201 010700,0.797220,0.797240,0.797180,0.797220,0
20141201 010800,0.797230,0.797230,0.797170,0.797180,0
20141201 010900,0.797180,0.797200,0.797180,0.797200,0
20141201 011000,0.797220,0.797370,0.797220,0.797370,0
20141201 011100,0.797330,0.797390,0.797330,0.797370,0
20141201 011200,0.797360,0.797360,0.797290,0.797290,0
20141201 011300,0.797300,0.797310,0.797300,0.797310,0
20141201 011400,0.797300,0.797300,0.797170,0.797170,0
20141201 011500,0.797160,0.797170,0.797160,0.797160,0
20141201 011600,0.797170,0.797190,0.797140,0.797140,0
20141201 011700,0.797170,0.797230,0.797170,0.797220,0
20141201 011800,0.797220,0.797230,0.797120,0.797220,0
20141201 011900,0.797210,0.797210,0.797170,0.797200,0
20141201 012000,0.797190,0.797220,0.797090,0.797220,0
20141201 012100,0.797220,0.797220,0.797170,0.797180,0
20141201 012200,0.797150,0.797230,0.797120,0.797230,0
20141201 012300,0.797230,0.797230,0.797130,0.797130,0
20141201 012400,0.797140,0.797200,0.797140,0.797200,0
20141201 012500,0.797180,0.797180,0.797150,0.797150,0
20141201 012600,0.797160,0.797160,0.797160,0.797160,0
20141201 012700,0.797150,0.797230,0.797150,0.797200,0
20141201 012800,0.797180,0.797200,0.797110,0.797160,0
20141201 012900,0.797150,0.797260,0.797150,0.797230,0
20141201 013000,0.797230,0.797230,0.797230,0.797230,0
20141201 013100,0.797190,0.797190,0.797110,0.797150,0
20141201 013200,0.797100,0.797160,0.797090,0.797150,0
20141201 013300,0.797160,0.797260,0.797100,0.797140,0
20141201 013400,0.797140,0.797140,0.797050,0.797080,0
20141201 013500,0.797070,0.797110,0.797070,0.797080,0
20141201 013600,0.797090,0.797090,0.796890,0.796930,0
20141201 013700,0.796930,0.797060,0.796930,0.796950,0
20141201 013800,0.796940,0.797080,0.796900,0.797070,0
20141201 013900,0.797070,0.797070,0.796940,0.797040,0
20141201 014000,0.797050,0.797050,0.796900,0.796920,0
20141201 014100,0.796930,0.796930,0.796880,0.796930,0
20141201 014200,0.796920,0.796940,0.796860,0.796860,0
20141201 014300,0.796870,0.796900,0.796820,0.796890,0
20141201 014400,0.796900,0.796940,0.796820,0.796820,0
20141201 014500,0.796830,0.796860,0.796770,0.796850,0
20141201 014600,0.796870,0.796910,0.796800,0.796810,0
