20040616 000200,0.662900,0.663000,0.662900,0.663000,0
20040616 000300,0.662900,0.663200,0.662900,0.663200,0
20040616 000400,0.663100,0.663100,0.663000,0.663000,0
20040616 000500,0.663100,0.663100,0.663100,0.663100,0
20040616 000600,0.663000,0.663100,0.663000,0.663100,0
20040616 000700,0.663000,0.663200,0.663000,0.663200,0
20040616 000800,0.663100,0.663100,0.663100,0.663100,0
20040616 000900,0.663000,0.663000,0.663000,0.663000,0
20040616 001000,0.663000,0.663000,0.663000,0.663000,0
20040616 001100,0.662900,0.663000,0.662900,0.663000,0
20040616 001200,0.663100,0.663100,0.663000,0.663000,0
20040616 001300,0.663000,0.663000,0.663000,0.663000,0
20040616 001400,0.663000,0.663100,0.663000,0.663100,0
20040616 001800,0.663000,0.663000,0.663000,0.663000,0
20040616 001900,0.663100,0.663100,0.663000,0.663100,0
20040616 002000,0.663000,0.663200,0.663000,0.663000,0
20040616 002200,0.663000,0.663200,0.663000,0.663100,0
20040616 002300,0.663000,0.663200,0.662900,0.662900,0
20040616 002400,0.663000,0.663300,0.662900,0.663200,0
20040616 002500,0.663200,0.663200,0.663000,0.663000,0
20040616 002600,0.663000,0.663000,0.663000,0.663000,0
20040616 002700,0.663000,0.663000,0.663000,0.663000,0
20040616 002800,0.663000,0.663200,0.663000,0.663000,0
20040616 002900,0.663000,0.663200,0.663000,0.663200,0
20040616 003000,0.663100,0.663200,0.663000,0.663200,0
20040616 003100,0.663100,0.663200,0.663000,0.663200,0
20040616 003200,0.663100,0.663100,0.663000,0.663000,0
20040616 003300,0.663000,0.663000,0.663000,0.663000,0
20040616 003400,0.663000,0.663000,0.662900,0.662900,0
20040616 003600,0.662900,0.662900,0.662900,0.662900,0
20040616 003700,0.662900,0.663000,0.662900,0.662900,0
20040616 003800,0.663000,0.663000,0.662900,0.662900,0
20040616 003900,0.663000,0.663000,0.662900,0.663000,0
20040616 004000,0.662900,0.663000,0.662900,0.663000,0
20040616 004100,0.662900,0.663000,0.662900,0.662900,0
20040616 004200,0.662800,0.662900,0.662800,0.662900,0
20040616 004300,0.662800,0.662900,0.662800,0.662800,0
20040616 004400,0.662900,0.662900,0.662900,0.662900,0
20040616 004600,0.663000,0.663000,0.662900,0.663000,0
20040616 004700,0.662900,0.663000,0.662900,0.663000,0
20040616 004900,0.662900,0.663100,0.662900,0.663000,0
20040616 005000,0.662900,0.663000,0.662800,0.662800,0
20040616 005100,0.662900,0.662900,0.662800,0.662900,0
20040616 005200,0.662800,0.662900,0.662800,0.662900,0
20040616 005300,0.662900,0.662900,0.662900,0.662900,0
20040616 005400,0.663000,0.663000,0.662800,0.662900,0
20040616 010200,0.662800,0.662800,0.662800,0.662800,0
20040616 010400,0.662800,0.662800,0.662800,0.662800,0
20040616 010500,0.662700,0.662800,0.662700,0.662800,0
20040616 010600,0.662700,0.662800,0.662700,0.662700,0
20040616 010700,0.662800,0.662800,0.662800,0.662800,0
20040616 010800,0.662700,0.662800,0.662700,0.662800,0
20040616 010900,0.662700,0.662800,0.662700,0.662800,0
20040616 011200,0.662800,0.662800,0.662800,0.662800,0
20040616 011400,0.662900,0.662900,0.662900,0.662900,0
20040616 011600,0.662800,0.662800,0.662800,0.662800,0
20040616 012000,0.662800,0.662900,0.662800,0.662900,0
20040616 012100,0.662800,0.662900,0.662800,0.662900,0
20040616 012200,0.662800,0.662900,0.662800,0.662900,0
20040616 012300,0.662800,0.662900,0.662800,0.662900,0
20040616 012500,0.662800,0.662800,0.662800,0.662800,0
20040616 012800,0.662900,0.662900,0.662900,0.662900,0
20040616 012900,0.663000,0.663000,0.662900,0.663000,0
20040616 013000,0.662900,0.662900,0.662800,0.662900,0
20040616 013100,0.662800,0.662900,0.662800,0.662900,0
20040616 013200,0.662800,0.662900,0.662800,0.662900,0
20040616 013300,0.663000,0.663000,0.662900,0.663000,0
20040616 013400,0.662900,0.663000,0.662900,0.663000,0
20040616 013500,0.662900,0.663000,0.662900,0.662900,0
20040616 013600,0.662900,0.663000,0.662800,0.662900,0
20040616 013900,0.662900,0.662900,0.662900,0.662900,0
20040616 014000,0.662800,0.662900,0.662800,0.662900,0
20040616 014200,0.662900,0.663000,0.662900,0.663000,0
20040616 014300,0.662900,0.662900,0.662900,0.662900,0
20040616 014600,0.662900,0.663000,0.662900,0.663000,0
20040616 014700,0.662900,0.663100,0.662900,0.663000,0
20040616 015000,0.663000,0.663000,0.663000,0.663000,0
20040616 015100,0.662900,0.663000,0.662800,0.662900,0
20040616 015200,0.662800,0.662900,0.662800,0.662800,0
20040616 015300,0.662900,0.662900,0.662800,0.662900,0
20040616 015400,0.662900,0.663000,0.662900,0.663000,0
20040616 015500,0.663000,0.663000,0.663000,0.663000,0
20040616 015600,0.663100,0.663100,0.663000,0.663000,0
20040616 015700,0.663000,0.663000,0.663000,0.663000,0
20040616 015900,0.663000,0.663100,0.663000,0.663000,0
20040616 020000,0.663100,0.663100,0.663000,0.663000,0
20040616 020100,0.663100,0.663100,0.663000,0.663100,0
20040616 020200,0.663200,0.663200,0.663000,0.663100,0
20040616 020300,0.663000,0.663100,0.662900,0.662900,0
20040616 020400,0.663000,0.663100,0.662900,0.663000,0
20040616 020500,0.663100,0.663200,0.663000,0.663000,0
20040616 020600,0.663100,0.663200,0.663000,0.663200,0
20040616 020700,0.663100,0.663300,0.663100,0.663300,0
20040616 020800,0.663200,0.663400,0.663100,0.663400,0
20040616 020900,0.663300,0.663400,0.663200,0.663300,0
20040616 021000,0.663400,0.663500,0.663300,0.663300,0
20040616 021100,0.663400,0.663400,0.663300,0.663300,0
20040616 021200,0.663300,0.663300,0.663200,0.663200,0
20040616 021300,0.663300,0.663300,0.663200,0.663200,0
20040616 021400,0.663200,0.663500,0.663200,0.663500,0
20040616 021500,0.663500,0.663500,0.663500,0.663500,0
20040616 021600,0.663500,0.663600,0.663400,0.663400,0
20040616 021700,0.663400,0.663500,0.663400,0.663400,0
20040616 021800,0.663500,0.663600,0.663400,0.663500,0
20040616 021900,0.663500,0.663600,0.663500,0.663600,0
20040616 022000,0.663500,0.663600,0.663500,0.663600,0
20040616 022100,0.663600,0.663700,0.663500,0.663600,0
20040616 022200,0.663600,0.663700,0.663500,0.663700,0
20040616 022300,0.663700,0.664100,0.663700,0.663900,0
20040616 022400,0.663800,0.664000,0.663800,0.664000,0
20040616 022500,0.663900,0.664000,0.663900,0.663900,0
20040616 022600,0.664000,0.664000,0.663900,0.664000,0
20040616 022700,0.663900,0.664000,0.663900,0.664000,0
20040616 022800,0.663900,0.663900,0.663900,0.663900,0
20040616 022900,0.663800,0.664000,0.663800,0.663800,0
20040616 023000,0.663900,0.663900,0.663800,0.663800,0
20040616 023100,0.663800,0.663800,0.663700,0.663800,0
20040616 023200,0.663700,0.663900,0.663700,0.663800,0
20040616 023300,0.663700,0.663800,0.663700,0.663800,0
20040616 023400,0.663900,0.664100,0.663900,0.664000,0
20040616 023500,0.663900,0.664200,0.663800,0.664100,0
20040616 023600,0.664100,0.664200,0.664100,0.664100,0
20040616 023700,0.664000,0.664200,0.663900,0.664000,0
20040616 023800,0.663900,0.664100,0.663900,0.664100,0
20040616 023900,0.664000,0.664200,0.664000,0.664000,0
20040616 024000,0.664100,0.664100,0.664000,0.664000,0
20040616 024100,0.664100,0.664200,0.664000,0.664200,0
20040616 024200,0.664200,0.664200,0.664100,0.664100,0
20040616 024300,0.664100,0.664100,0.663900,0.664000,0
20040616 024400,0.664100,0.664100,0.663800,0.663900,0
20040616 024500,0.663800,0.663900,0.663700,0.663800,0
20040616 024600,0.663700,0.663700,0.663600,0.663600,0
20040616 024700,0.663500,0.663700,0.663500,0.663600,0
20040616 024800,0.663500,0.663600,0.663400,0.663400,0
20040616 024900,0.663500,0.663500,0.663500,0.663500,0
20040616 025000,0.663400,0.663600,0.663400,0.663600,0
20040616 025100,0.663500,0.663600,0.663500,0.663500,0
20040616 025200,0.663600,0.663600,0.663400,0.663400,0
20040616 025300,0.663500,0.663500,0.663400,0.663400,0
20040616 025400,0.663300,0.663400,0.663200,0.663300,0
20040616 025500,0.663300,0.663400,0.663300,0.663400,0
20040616 025600,0.663500,0.663500,0.663400,0.663500,0
20040616 025700,0.663400,0.663400,0.663300,0.663300,0
20040616 025800,0.663400,0.663400,0.663200,0.663300,0
20040616 025900,0.663200,0.663400,0.663000,0.663100,0
20040616 030000,0.663100,0.663200,0.663000,0.663000,0
20040616 030100,0.663100,0.663100,0.663000,0.663100,0
20040616 030200,0.663100,0.663200,0.663000,0.663100,0
20040616 030300,0.663200,0.663200,0.663100,0.663100,0
20040616 030400,0.663000,0.663100,0.663000,0.663100,0
20040616 030500,0.663000,0.663200,0.663000,0.663100,0
20040616 030600,0.663200,0.663300,0.663100,0.663200,0
20040616 030700,0.663100,0.663300,0.663000,0.663000,0
20040616 030800,0.663100,0.663100,0.663000,0.663000,0
20040616 030900,0.663000,0.663100,0.663000,0.663000,0
20040616 031000,0.663000,0.663200,0.663000,0.663100,0
20040616 031100,0.663200,0.663300,0.663100,0.663100,0
20040616 031200,0.663100,0.663300,0.663100,0.663200,0
20040616 031300,0.663200,0.663300,0.663100,0.663200,0
20040616 031400,0.663300,0.663300,0.663200,0.663200,0
20040616 031500,0.663300,0.663300,0.663100,0.663200,0
20040616 031600,0.663100,0.663200,0.663100,0.663100,0
20040616 031700,0.663100,0.663200,0.663100,0.663100,0
20040616 031800,0.663200,0.663200,0.663000,0.663200,0
20040616 031900,0.663100,0.663300,0.663100,0.663200,0
20040616 032000,0.663300,0.663300,0.663200,0.663200,0
20040616 032100,0.663200,0.663400,0.663200,0.663400,0
20040616 032200,0.663300,0.663400,0.663300,0.663400,0
20040616 032300,0.663300,0.663500,0.663300,0.663400,0
20040616 032400,0.663300,0.663600,0.663300,0.663600,0
20040616 032500,0.663500,0.663600,0.663500,0.663600,0
20040616 032600,0.663600,0.663700,0.663600,0.663600,0
20040616 032700,0.663500,0.663600,0.663500,0.663600,0
20040616 032800,0.663500,0.663600,0.663500,0.663600,0
20040616 033000,0.663500,0.663700,0.663500,0.663600,0
20040616 033200,0.663700,0.663700,0.663600,0.663700,0
20040616 033300,0.663600,0.663700,0.663600,0.663600,0
20040616 033400,0.663700,0.663700,0.663600,0.663700,0
20040616 033500,0.663600,0.663700,0.663600,0.663700,0
20040616 033600,0.663700,0.663700,0.663700,0.663700,0
20040616 033700,0.663600,0.663700,0.663500,0.663500,0
20040616 033800,0.663500,0.663500,0.663300,0.663400,0
20040616 033900,0.663300,0.663500,0.663300,0.663500,0
20040616 034000,0.663400,0.663500,0.663400,0.663400,0
20040616 034100,0.663500,0.663500,0.663400,0.663500,0
20040616 034200,0.663400,0.663500,0.663400,0.663400,0
20040616 034300,0.663300,0.663400,0.663300,0.663300,0
20040616 034400,0.663400,0.663400,0.663200,0.663300,0
20040616 034500,0.663200,0.663300,0.663100,0.663200,0
20040616 034600,0.663100,0.663200,0.663000,0.663100,0
20040616 034700,0.663100,0.663100,0.663000,0.663000,0
20040616 034800,0.663100,0.663200,0.663000,0.663000,0
20040616 034900,0.663100,0.663100,0.662800,0.663000,0
20040616 035000,0.662900,0.663100,0.662800,0.663000,0
20040616 035100,0.663100,0.663300,0.663000,0.663200,0
20040616 035200,0.663100,0.663200,0.663100,0.663100,0
20040616 035300,0.663200,0.663300,0.663200,0.663200,0
20040616 035400,0.663300,0.663300,0.663200,0.663300,0
20040616 035500,0.663200,0.663300,0.663100,0.663100,0
20040616 035600,0.663200,0.663200,0.663100,0.663100,0
20040616 035700,0.663100,0.663200,0.663100,0.663100,0
20040616 035800,0.663200,0.663200,0.663000,0.663100,0
20040616 035900,0.663000,0.663100,0.662900,0.663000,0
20040616 040000,0.663100,0.663200,0.663000,0.663100,0
20040616 040100,0.663100,0.663200,0.663100,0.663100,0
20040616 040200,0.663200,0.663200,0.663100,0.663200,0
20040616 040300,0.663100,0.663200,0.663100,0.663100,0
20040616 040400,0.663100,0.663200,0.663100,0.663100,0
20040616 040500,0.663200,0.663200,0.663100,0.663100,0
20040616 040600,0.663100,0.663100,0.663000,0.663100,0
20040616 040700,0.663000,0.663200,0.663000,0.663000,0
20040616 040800,0.662900,0.663000,0.662900,0.662900,0
20040616 040900,0.662900,0.663000,0.662900,0.662900,0
20040616 041000,0.662900,0.662900,0.662700,0.662800,0
20040616 041100,0.662700,0.662800,0.662700,0.662800,0
20040616 041200,0.662900,0.662900,0.662800,0.662900,0
20040616 041300,0.663000,0.663000,0.662800,0.662900,0
20040616 041400,0.662900,0.662900,0.662800,0.662800,0
20040616 041500,0.662800,0.662900,0.662700,0.662800,0
20040616 041600,0.662700,0.662800,0.662700,0.662800,0
20040616 041700,0.662800,0.662900,0.662700,0.662900,0
20040616 041800,0.662800,0.662900,0.662800,0.662800,0
20040616 041900,0.662900,0.662900,0.662700,0.662900,0
20040616 042000,0.662800,0.662900,0.662800,0.662800,0
20040616 042100,0.662800,0.663000,0.662800,0.663000,0
20040616 042200,0.662900,0.663000,0.662900,0.663000,0
20040616 042300,0.662900,0.663100,0.662900,0.663000,0
20040616 042400,0.663100,0.663100,0.662900,0.663000,0
20040616 042500,0.662900,0.663000,0.662900,0.662900,0
20040616 042600,0.663000,0.663000,0.662900,0.662900,0
20040616 042700,0.663000,0.663000,0.662900,0.663000,0
20040616 042800,0.662900,0.663000,0.662800,0.662800,0
20040616 042900,0.662700,0.662800,0.662700,0.662700,0
20040616 043000,0.662800,0.662800,0.662000,0.662000,0
20040616 043100,0.662100,0.662100,0.661700,0.661800,0
20040616 043200,0.661900,0.662200,0.661900,0.662100,0
20040616 043300,0.662100,0.662100,0.661900,0.662000,0
20040616 043400,0.662100,0.662100,0.661900,0.662000,0
20040616 043500,0.662000,0.662100,0.661900,0.662000,0
20040616 043600,0.661900,0.662000,0.661800,0.662000,0
20040616 043700,0.661900,0.662000,0.661900,0.661900,0
20040616 043800,0.661900,0.662000,0.661700,0.661700,0
20040616 043900,0.661600,0.662000,0.661600,0.662000,0
20040616 044000,0.661900,0.662000,0.661900,0.662000,0
20040616 044100,0.661900,0.662000,0.661900,0.662000,0
20040616 044200,0.661900,0.662000,0.661900,0.662000,0
20040616 044300,0.662000,0.662100,0.662000,0.662100,0
20040616 044400,0.662000,0.662100,0.662000,0.662100,0
20040616 044500,0.662000,0.662100,0.661900,0.661900,0
20040616 044600,0.661800,0.662000,0.661800,0.661900,0
20040616 044700,0.661900,0.662100,0.661900,0.662100,0
20040616 044800,0.662000,0.662200,0.661900,0.661900,0
20040616 044900,0.661800,0.661900,0.661800,0.661800,0
20040616 045000,0.661800,0.661900,0.661800,0.661900,0
20040616 045100,0.662000,0.662000,0.661900,0.661900,0
20040616 045200,0.661900,0.661900,0.661800,0.661900,0
20040616 045300,0.661900,0.662000,0.661900,0.662000,0
20040616 045400,0.661900,0.662000,0.661800,0.661800,0
20040616 045500,0.661900,0.661900,0.661800,0.661800,0
20040616 045600,0.661900,0.661900,0.661800,0.661800,0
20040616 045700,0.661800,0.661900,0.661700,0.661700,0
20040616 045800,0.661800,0.661800,0.661700,0.661800,0
20040616 045900,0.661700,0.661900,0.661700,0.661900,0
20040616 050000,0.661900,0.662100,0.661800,0.662100,0
20040616 050100,0.662100,0.662100,0.661900,0.662000,0
20040616 050200,0.662100,0.662100,0.662000,0.662100,0
20040616 050300,0.662000,0.662100,0.661900,0.662000,0
20040616 050400,0.662100,0.662100,0.661900,0.662000,0
20040616 050500,0.662100,0.662100,0.661900,0.662100,0
20040616 050600,0.662100,0.662100,0.662000,0.662000,0
20040616 050700,0.662000,0.662000,0.662000,0.662000,0
20040616 050800,0.662000,0.662400,0.662000,0.662400,0
20040616 050900,0.662300,0.662400,0.662200,0.662200,0
20040616 051000,0.662200,0.662200,0.662000,0.662100,0
20040616 051100,0.662000,0.662200,0.662000,0.662200,0
20040616 051200,0.662100,0.662200,0.662000,0.662100,0
20040616 051300,0.662100,0.662100,0.662000,0.662000,0
20040616 051400,0.662000,0.662000,0.661900,0.661900,0
20040616 051500,0.661900,0.662000,0.661800,0.661900,0
20040616 051600,0.662000,0.662000,0.661900,0.661900,0
20040616 051700,0.661900,0.661900,0.661500,0.661500,0
20040616 051800,0.661600,0.661700,0.661500,0.661500,0
20040616 051900,0.661400,0.661500,0.661400,0.661400,0
20040616 052000,0.661400,0.661500,0.661300,0.661500,0
20040616 052100,0.661600,0.661600,0.661300,0.661600,0
20040616 052200,0.661600,0.661800,0.661500,0.661800,0
20040616 052300,0.661900,0.662000,0.661800,0.661900,0
20040616 052400,0.662000,0.662000,0.661800,0.661900,0
20040616 052500,0.662000,0.662000,0.661900,0.661900,0
20040616 052600,0.661900,0.662000,0.661800,0.661900,0
20040616 052700,0.661900,0.662000,0.661800,0.661900,0
20040616 052800,0.661800,0.661900,0.661700,0.661700,0
20040616 052900,0.661800,0.661800,0.661200,0.661500,0
20040616 053000,0.661400,0.661500,0.661400,0.661400,0
20040616 053100,0.661500,0.661500,0.661400,0.661500,0
20040616 053200,0.661500,0.661600,0.661400,0.661500,0
20040616 053300,0.661400,0.661500,0.661400,0.661500,0
20040616 053400,0.661600,0.661700,0.661600,0.661600,0
20040616 053500,0.661700,0.661800,0.661500,0.661700,0
20040616 053600,0.661800,0.661900,0.661600,0.661700,0
20040616 053700,0.661700,0.661800,0.661500,0.661700,0
20040616 053800,0.661600,0.661800,0.661600,0.661700,0
20040616 053900,0.661600,0.661800,0.661600,0.661800,0
20040616 054000,0.661800,0.662000,0.661700,0.662000,0
20040616 054100,0.661900,0.662000,0.661600,0.661800,0
20040616 054200,0.661900,0.661900,0.661800,0.661800,0
20040616 054300,0.661800,0.661900,0.661700,0.661800,0
20040616 054400,0.661700,0.661800,0.661600,0.661700,0
20040616 054500,0.661800,0.661800,0.661400,0.661500,0
20040616 054600,0.661400,0.661500,0.661400,0.661400,0
20040616 054700,0.661300,0.661400,0.661200,0.661200,0
20040616 054800,0.661200,0.661400,0.661200,0.661300,0
20040616 054900,0.661200,0.661400,0.661200,0.661300,0
20040616 055000,0.661400,0.661400,0.661200,0.661300,0
20040616 055100,0.661400,0.661400,0.661300,0.661400,0
20040616 055200,0.661300,0.661400,0.661300,0.661400,0
20040616 055300,0.661300,0.661500,0.661300,0.661500,0
20040616 055400,0.661500,0.661600,0.661500,0.661500,0
20040616 055500,0.661600,0.661600,0.661500,0.661600,0
20040616 055600,0.661700,0.661800,0.661700,0.661800,0
20040616 055700,0.661800,0.661900,0.661700,0.661800,0
20040616 055800,0.661800,0.661800,0.661700,0.661800,0
20040616 055900,0.661700,0.661800,0.661700,0.661800,0
20040616 060000,0.661800,0.661900,0.661700,0.661900,0
20040616 060100,0.661900,0.662100,0.661900,0.661900,0
20040616 060200,0.661900,0.661900,0.661500,0.661700,0
20040616 060300,0.661700,0.661800,0.661600,0.661700,0
20040616 060400,0.661600,0.661700,0.661500,0.661600,0
20040616 060500,0.661500,0.661600,0.661500,0.661600,0
20040616 060600,0.661600,0.661600,0.661500,0.661600,0
20040616 060700,0.661500,0.661600,0.661500,0.661500,0
20040616 060800,0.661600,0.661700,0.661500,0.661600,0
20040616 060900,0.661700,0.661700,0.661500,0.661500,0
20040616 061000,0.661600,0.661600,0.661500,0.661600,0
20040616 061100,0.661600,0.661700,0.661500,0.661600,0
20040616 061200,0.661500,0.661600,0.661500,0.661500,0
20040616 061300,0.661500,0.661800,0.661500,0.661800,0
20040616 061400,0.661700,0.661700,0.661500,0.661600,0
20040616 061500,0.661700,0.661700,0.661300,0.661400,0
20040616 061600,0.661500,0.661500,0.661300,0.661300,0
20040616 061700,0.661200,0.661300,0.661100,0.661200,0
20040616 061800,0.661200,0.661200,0.661000,0.661000,0
20040616 061900,0.661000,0.661100,0.660900,0.661000,0
20040616 062000,0.661100,0.661100,0.661000,0.661000,0
20040616 062100,0.661100,0.661100,0.660800,0.660800,0
20040616 062200,0.660900,0.660900,0.660600,0.660700,0
20040616 062300,0.660700,0.660800,0.660600,0.660600,0
20040616 062400,0.660700,0.660700,0.660600,0.660700,0
20040616 062500,0.660800,0.660800,0.660600,0.660700,0
20040616 062600,0.660600,0.660700,0.660500,0.660500,0
20040616 062700,0.660500,0.660500,0.660400,0.660400,0
20040616 062800,0.660400,0.660500,0.660400,0.660500,0
20040616 062900,0.660400,0.660400,0.660200,0.660300,0
20040616 063000,0.660400,0.660600,0.660300,0.660500,0
20040616 063100,0.660400,0.660700,0.660400,0.660700,0
20040616 063200,0.660600,0.660700,0.660500,0.660700,0
20040616 063300,0.660600,0.660800,0.660600,0.660700,0
20040616 063400,0.660600,0.660800,0.660600,0.660600,0
20040616 063500,0.660600,0.660800,0.660600,0.660700,0
20040616 063600,0.660700,0.660800,0.660600,0.660700,0
20040616 063700,0.660800,0.660800,0.660700,0.660700,0
20040616 063800,0.660700,0.660700,0.660500,0.660600,0
20040616 063900,0.660700,0.660800,0.660600,0.660700,0
20040616 064000,0.660800,0.660800,0.660600,0.660800,0
20040616 064100,0.660800,0.660900,0.660700,0.660800,0
20040616 064200,0.660800,0.660800,0.660700,0.660800,0
20040616 064300,0.660900,0.660900,0.660800,0.660800,0
20040616 064400,0.660800,0.660900,0.660800,0.660800,0
20040616 064500,0.660900,0.660900,0.660800,0.660900,0
20040616 064600,0.660800,0.660900,0.660800,0.660900,0
20040616 064700,0.660800,0.660900,0.660800,0.660800,0
20040616 064800,0.660900,0.660900,0.660800,0.660800,0
20040616 064900,0.660900,0.660900,0.660800,0.660900,0
20040616 065000,0.660900,0.660900,0.660800,0.660800,0
20040616 065100,0.660800,0.660800,0.660800,0.660800,0
20040616 065300,0.660900,0.660900,0.660600,0.660600,0
20040616 065400,0.660700,0.660700,0.660500,0.660600,0
20040616 065500,0.660500,0.660600,0.660400,0.660500,0
20040616 065600,0.660600,0.660600,0.660500,0.660500,0
20040616 065700,0.660600,0.660700,0.660400,0.660400,0
20040616 065800,0.660500,0.660600,0.660500,0.660600,0
20040616 065900,0.660600,0.660700,0.660400,0.660400,0
20040616 070000,0.660500,0.660500,0.660400,0.660500,0
20040616 070100,0.660600,0.660600,0.660500,0.660500,0
20040616 070200,0.660600,0.660600,0.660500,0.660500,0
20040616 070300,0.660400,0.660500,0.660400,0.660400,0
20040616 070400,0.660500,0.660500,0.660400,0.660400,0
20040616 070500,0.660300,0.660400,0.660300,0.660300,0
20040616 070600,0.660300,0.660400,0.660300,0.660300,0
20040616 070700,0.660400,0.660400,0.660300,0.660300,0
20040616 070800,0.660400,0.660500,0.660300,0.660400,0
20040616 070900,0.660500,0.660500,0.660400,0.660400,0
20040616 071000,0.660300,0.660400,0.660300,0.660300,0
20040616 071100,0.660300,0.660300,0.660200,0.660200,0
20040616 071200,0.660300,0.660400,0.660200,0.660200,0
20040616 071300,0.660200,0.660400,0.660200,0.660200,0
20040616 071400,0.660100,0.660200,0.660000,0.660100,0
20040616 071500,0.660200,0.660200,0.660100,0.660100,0
20040616 071600,0.660000,0.660100,0.660000,0.660100,0
20040616 071700,0.660000,0.660100,0.660000,0.660100,0
20040616 071800,0.660200,0.660200,0.660000,0.660100,0
20040616 071900,0.660100,0.660100,0.660000,0.660000,0
20040616 072000,0.660100,0.660200,0.659900,0.659900,0
20040616 072100,0.659800,0.659900,0.659700,0.659800,0
20040616 072200,0.659800,0.659800,0.659600,0.659700,0
20040616 072300,0.659500,0.659600,0.659500,0.659600,0
20040616 072400,0.659700,0.659800,0.659600,0.659700,0
20040616 072500,0.659800,0.659800,0.659600,0.659700,0
20040616 072600,0.659800,0.659800,0.659700,0.659700,0
20040616 072700,0.659700,0.659800,0.659700,0.659800,0
20040616 072800,0.659800,0.659900,0.659800,0.659800,0
20040616 072900,0.659900,0.660100,0.659900,0.660100,0
20040616 073000,0.660000,0.660100,0.660000,0.660100,0
20040616 073100,0.660000,0.660200,0.660000,0.660000,0
20040616 073200,0.660100,0.660100,0.660000,0.660000,0
20040616 073300,0.660100,0.660100,0.660000,0.660000,0
20040616 073400,0.660000,0.660000,0.660000,0.660000,0
20040616 073500,0.660000,0.660000,0.659900,0.659900,0
20040616 073600,0.660000,0.660000,0.659800,0.659800,0
20040616 073700,0.659800,0.659900,0.659800,0.659800,0
20040616 073800,0.659900,0.659900,0.659800,0.659900,0
20040616 073900,0.659800,0.659900,0.659800,0.659800,0
20040616 074000,0.659900,0.660000,0.659800,0.659900,0
20040616 074100,0.659800,0.659900,0.659800,0.659900,0
20040616 074400,0.660000,0.660000,0.659900,0.659900,0
20040616 074500,0.659900,0.660000,0.659900,0.659900,0
20040616 074600,0.660000,0.660000,0.659900,0.659900,0
20040616 074700,0.660000,0.660100,0.660000,0.660000,0
20040616 074800,0.660100,0.660200,0.660100,0.660100,0
20040616 074900,0.660100,0.660100,0.660000,0.660000,0
20040616 075000,0.660000,0.660000,0.659900,0.660000,0
20040616 075100,0.659900,0.660000,0.659900,0.659900,0
20040616 075300,0.660000,0.660000,0.659800,0.659900,0
20040616 075400,0.660000,0.660000,0.659700,0.659700,0
20040616 075500,0.659800,0.659900,0.659800,0.659800,0
20040616 075600,0.659800,0.659800,0.659700,0.659800,0
