20090211 000000,0.889300,0.889400,0.889000,0.889100,0
20090211 000100,0.889000,0.889100,0.888800,0.888900,0
20090211 000200,0.889000,0.889200,0.888900,0.889200,0
20090211 000300,0.889100,0.889300,0.889100,0.889300,0
20090211 000400,0.889200,0.889200,0.889000,0.889100,0
20090211 000500,0.889300,0.889500,0.889300,0.889500,0
20090211 000600,0.889400,0.889500,0.889400,0.889400,0
20090211 000700,0.889500,0.889600,0.889100,0.889100,0
20090211 000800,0.889000,0.889300,0.889000,0.889200,0
20090211 000900,0.889100,0.889100,0.888900,0.889000,0
20090211 001100,0.889100,0.889100,0.889000,0.889000,0
20090211 001200,0.889100,0.889100,0.889000,0.889000,0
20090211 001300,0.888900,0.889100,0.888900,0.889000,0
20090211 001400,0.889100,0.889100,0.889000,0.889000,0
20090211 001600,0.889100,0.889500,0.889100,0.889400,0
20090211 001700,0.889500,0.889600,0.889400,0.889400,0
20090211 001800,0.889500,0.890000,0.889300,0.889600,0
20090211 001900,0.889500,0.889600,0.889500,0.889500,0
20090211 002000,0.889600,0.889700,0.889500,0.889600,0
20090211 002200,0.889700,0.889800,0.889600,0.889800,0
20090211 002300,0.889900,0.890100,0.889800,0.889900,0
20090211 002400,0.889800,0.890000,0.889400,0.889900,0
20090211 002500,0.890000,0.890300,0.890000,0.890300,0
20090211 002600,0.890200,0.890400,0.890200,0.890400,0
20090211 002700,0.890500,0.890900,0.890500,0.890800,0
20090211 002800,0.891000,0.891600,0.890800,0.891600,0
20090211 002900,0.891500,0.891700,0.891500,0.891700,0
20090211 003000,0.891600,0.891600,0.891400,0.891500,0
20090211 003100,0.891600,0.891900,0.891600,0.891700,0
20090211 003200,0.891800,0.891900,0.891600,0.891600,0
20090211 003300,0.891700,0.891800,0.891600,0.891700,0
20090211 003400,0.891500,0.891700,0.891400,0.891600,0
20090211 003500,0.891500,0.892000,0.891500,0.891800,0
20090211 003600,0.891900,0.891900,0.891800,0.891800,0
20090211 003700,0.891900,0.891900,0.891800,0.891900,0
20090211 003800,0.891800,0.891900,0.891800,0.891900,0
20090211 003900,0.891800,0.891800,0.891800,0.891800,0
20090211 004000,0.891900,0.891900,0.891600,0.891900,0
20090211 004100,0.891800,0.892000,0.891800,0.892000,0
20090211 004200,0.891900,0.892300,0.891900,0.892300,0
20090211 004300,0.892400,0.895900,0.892400,0.895000,0
20090211 004400,0.894900,0.895800,0.894700,0.895700,0
20090211 004500,0.895800,0.895800,0.894900,0.895100,0
20090211 004600,0.895000,0.895000,0.894800,0.894800,0
20090211 004700,0.894700,0.894800,0.894200,0.894300,0
20090211 004800,0.894200,0.894800,0.894100,0.894800,0
20090211 004900,0.894600,0.895300,0.894600,0.895300,0
20090211 005000,0.895200,0.895700,0.894900,0.895600,0
20090211 005100,0.895500,0.895700,0.895200,0.895700,0
20090211 005200,0.895500,0.895800,0.895100,0.895500,0
20090211 005300,0.895600,0.895700,0.895400,0.895500,0
20090211 005400,0.895400,0.895500,0.895300,0.895500,0
20090211 005500,0.895400,0.895600,0.895100,0.895400,0
20090211 005600,0.895300,0.895700,0.895300,0.895500,0
20090211 005700,0.895400,0.895500,0.895400,0.895400,0
20090211 005800,0.895500,0.895500,0.895400,0.895400,0
20090211 005900,0.895300,0.895400,0.895300,0.895400,0
20090211 010000,0.895300,0.895500,0.895200,0.895400,0
20090211 010100,0.895300,0.895600,0.895300,0.895600,0
20090211 010200,0.895500,0.895600,0.895400,0.895500,0
20090211 010300,0.895400,0.895800,0.895300,0.895700,0
20090211 010400,0.895600,0.895700,0.895500,0.895500,0
20090211 010500,0.895400,0.895400,0.895300,0.895400,0
20090211 010600,0.895300,0.895400,0.895200,0.895300,0
20090211 010700,0.895400,0.895400,0.895300,0.895400,0
20090211 010800,0.895300,0.895400,0.895200,0.895300,0
20090211 010900,0.895200,0.895200,0.895000,0.895000,0
20090211 011000,0.894900,0.895100,0.894900,0.895100,0
20090211 011100,0.895000,0.895200,0.895000,0.895000,0
20090211 011200,0.894900,0.895000,0.894800,0.894800,0
20090211 011300,0.894900,0.894900,0.894700,0.894700,0
20090211 011400,0.894800,0.895000,0.894600,0.894800,0
20090211 011500,0.894900,0.894900,0.894400,0.894800,0
20090211 011600,0.894700,0.894800,0.894600,0.894700,0
20090211 011700,0.894800,0.895000,0.894700,0.895000,0
20090211 011800,0.894900,0.895300,0.894700,0.895300,0
20090211 011900,0.895100,0.895100,0.894600,0.894600,0
20090211 012000,0.894800,0.894800,0.894400,0.894700,0
20090211 012100,0.894500,0.894800,0.894200,0.894800,0
20090211 012200,0.895000,0.895100,0.894800,0.894900,0
20090211 012300,0.895000,0.895100,0.894600,0.894800,0
20090211 012400,0.894900,0.895400,0.894700,0.895400,0
20090211 012500,0.895500,0.895500,0.895000,0.895300,0
20090211 012600,0.895200,0.895500,0.895100,0.895100,0
20090211 012700,0.895000,0.895200,0.894900,0.895200,0
20090211 012800,0.895300,0.895500,0.895200,0.895300,0
20090211 012900,0.895200,0.895500,0.895200,0.895400,0
20090211 013000,0.895300,0.895300,0.895000,0.895100,0
20090211 013100,0.895200,0.895300,0.894800,0.894800,0
20090211 013200,0.894900,0.895200,0.894800,0.895200,0
20090211 013300,0.895400,0.895400,0.895100,0.895300,0
20090211 013400,0.895200,0.896000,0.895200,0.895900,0
20090211 013500,0.895800,0.895800,0.895500,0.895800,0
20090211 013800,0.895900,0.895900,0.895800,0.895800,0
20090211 013900,0.895900,0.895900,0.895900,0.895900,0
20090211 014000,0.895800,0.896700,0.895800,0.896600,0
20090211 014100,0.896500,0.896800,0.896500,0.896700,0
20090211 014200,0.896500,0.896900,0.896500,0.896700,0
20090211 014300,0.896500,0.896700,0.896400,0.896700,0
20090211 014400,0.896600,0.897200,0.896600,0.896900,0
20090211 014500,0.896800,0.896900,0.896700,0.896700,0
20090211 014600,0.896600,0.896900,0.896500,0.896700,0
20090211 014700,0.896600,0.896700,0.896500,0.896500,0
20090211 014800,0.896600,0.896600,0.896500,0.896600,0
20090211 014900,0.896500,0.896600,0.896300,0.896600,0
20090211 015000,0.896700,0.896700,0.896600,0.896600,0
20090211 015100,0.896700,0.896700,0.896500,0.896600,0
20090211 015200,0.896500,0.896700,0.896500,0.896700,0
20090211 015300,0.896800,0.897100,0.896300,0.896700,0
20090211 015400,0.896800,0.896900,0.896500,0.896700,0
20090211 015500,0.896800,0.897000,0.896600,0.897000,0
20090211 015600,0.897100,0.897700,0.897100,0.897400,0
20090211 015700,0.897300,0.897700,0.897300,0.897700,0
20090211 015800,0.897600,0.898200,0.897600,0.898100,0
20090211 015900,0.898000,0.898200,0.897700,0.897900,0
20090211 020000,0.897800,0.897900,0.897400,0.897900,0
20090211 020100,0.897800,0.898200,0.897800,0.898100,0
20090211 020200,0.898000,0.898100,0.897800,0.898100,0
20090211 020300,0.898000,0.898100,0.897900,0.897900,0
20090211 020400,0.898000,0.898000,0.897200,0.897500,0
20090211 020500,0.897400,0.897700,0.897400,0.897700,0
20090211 020600,0.897600,0.897700,0.897300,0.897400,0
20090211 020700,0.897300,0.897600,0.897200,0.897600,0
20090211 020800,0.897500,0.897500,0.897300,0.897400,0
20090211 020900,0.897300,0.897300,0.897000,0.897100,0
20090211 021000,0.897000,0.897300,0.896800,0.897300,0
20090211 021100,0.897200,0.897200,0.896800,0.896900,0
20090211 021200,0.896800,0.896900,0.896100,0.896500,0
20090211 021300,0.896400,0.896400,0.895500,0.895700,0
20090211 021400,0.895600,0.895900,0.895600,0.895800,0
20090211 021500,0.895700,0.895900,0.895700,0.895900,0
20090211 021600,0.896000,0.896200,0.895900,0.896000,0
20090211 021700,0.895900,0.896100,0.895900,0.896100,0
20090211 021800,0.896000,0.896300,0.896000,0.896200,0
20090211 021900,0.896100,0.896300,0.896000,0.896100,0
20090211 022000,0.896200,0.896700,0.896100,0.896700,0
20090211 022100,0.896600,0.896800,0.896500,0.896600,0
20090211 022200,0.896500,0.896800,0.896500,0.896700,0
20090211 022300,0.896600,0.896800,0.896300,0.896400,0
20090211 022400,0.896600,0.897100,0.896500,0.896800,0
20090211 022500,0.896700,0.897600,0.896600,0.897600,0
20090211 022600,0.897500,0.897500,0.896900,0.897000,0
20090211 022700,0.897100,0.897800,0.897000,0.897500,0
20090211 022800,0.897400,0.897800,0.897100,0.897100,0
20090211 022900,0.897000,0.897300,0.897000,0.897100,0
20090211 023000,0.897000,0.897000,0.896700,0.896700,0
20090211 023100,0.896600,0.896700,0.896500,0.896600,0
20090211 023200,0.896500,0.896700,0.896100,0.896100,0
20090211 023300,0.896200,0.896200,0.896000,0.896200,0
20090211 023400,0.896100,0.896300,0.896100,0.896100,0
20090211 023500,0.896000,0.896300,0.896000,0.896200,0
20090211 023700,0.896100,0.896300,0.896000,0.896200,0
20090211 023800,0.896300,0.896400,0.896200,0.896400,0
20090211 023900,0.896300,0.896600,0.896300,0.896400,0
20090211 024000,0.896500,0.896500,0.896200,0.896500,0
20090211 024100,0.896400,0.896500,0.896300,0.896400,0
20090211 024200,0.896300,0.896400,0.896100,0.896200,0
20090211 024300,0.896300,0.896400,0.896200,0.896200,0
20090211 024400,0.896300,0.896300,0.896100,0.896200,0
20090211 024500,0.896100,0.896800,0.896100,0.896400,0
20090211 024600,0.896300,0.896500,0.896200,0.896200,0
20090211 024700,0.896300,0.896900,0.896200,0.896800,0
20090211 024800,0.896900,0.896900,0.896600,0.896700,0
20090211 024900,0.896600,0.896800,0.896400,0.896800,0
20090211 025000,0.896600,0.896700,0.896300,0.896500,0
20090211 025100,0.896700,0.896800,0.896200,0.896500,0
20090211 025200,0.896600,0.897000,0.896600,0.896900,0
20090211 025300,0.896700,0.897000,0.896600,0.896900,0
20090211 025400,0.896800,0.897100,0.896800,0.896900,0
20090211 025500,0.897000,0.897400,0.896900,0.897300,0
20090211 025600,0.897200,0.897300,0.896900,0.897000,0
20090211 025700,0.896900,0.897000,0.896300,0.896300,0
20090211 025800,0.896300,0.896700,0.896300,0.896700,0
20090211 025900,0.896800,0.897200,0.896500,0.897100,0
20090211 030000,0.897000,0.897800,0.896800,0.897400,0
20090211 030100,0.897300,0.897700,0.897000,0.897500,0
20090211 030200,0.897600,0.897700,0.897300,0.897300,0
20090211 030300,0.897200,0.897400,0.897000,0.897200,0
20090211 030400,0.897300,0.897400,0.897200,0.897200,0
20090211 030500,0.897300,0.897800,0.897200,0.897800,0
20090211 030600,0.897900,0.898000,0.897800,0.898000,0
20090211 030700,0.897900,0.898000,0.897900,0.898000,0
20090211 030800,0.898100,0.898100,0.897900,0.897900,0
20090211 030900,0.898000,0.898200,0.897900,0.898100,0
20090211 031000,0.898200,0.898200,0.897800,0.897800,0
20090211 031100,0.897900,0.897900,0.897700,0.897800,0
20090211 031200,0.897700,0.897800,0.897600,0.897700,0
20090211 031300,0.897600,0.897700,0.897100,0.897100,0
20090211 031400,0.897200,0.897200,0.896700,0.897000,0
20090211 031500,0.897100,0.897500,0.896900,0.897400,0
20090211 031600,0.897300,0.897400,0.897300,0.897400,0
20090211 031700,0.897500,0.897700,0.897400,0.897400,0
20090211 031800,0.897300,0.897800,0.897300,0.897600,0
20090211 031900,0.897800,0.898200,0.897800,0.898100,0
20090211 032000,0.898000,0.898100,0.898000,0.898100,0
20090211 032100,0.898000,0.898100,0.897800,0.897800,0
20090211 032200,0.897700,0.897700,0.897200,0.897400,0
20090211 032300,0.897500,0.897700,0.897300,0.897300,0
20090211 032400,0.897400,0.897400,0.897100,0.897100,0
20090211 032500,0.897200,0.897200,0.896700,0.897000,0
20090211 032600,0.897100,0.897100,0.896500,0.897100,0
20090211 032700,0.897200,0.897400,0.897100,0.897400,0
20090211 032800,0.897300,0.897400,0.896800,0.896800,0
20090211 032900,0.896700,0.897400,0.896400,0.897300,0
20090211 033000,0.897200,0.897800,0.897100,0.897400,0
20090211 033100,0.897300,0.897600,0.896700,0.896700,0
20090211 033200,0.896800,0.897100,0.896800,0.897100,0
