20050128 001000,0.690900,0.690900,0.690800,0.690900,0
20050128 001100,0.690800,0.690900,0.690800,0.690800,0
20050128 001400,0.690900,0.690900,0.690900,0.690900,0
20050128 001500,0.690800,0.690900,0.690800,0.690900,0
20050128 001600,0.690800,0.690900,0.690800,0.690900,0
20050128 001800,0.690800,0.690900,0.690800,0.690800,0
20050128 001900,0.690900,0.690900,0.690900,0.690900,0
20050128 002000,0.690800,0.690900,0.690800,0.690900,0
20050128 002100,0.690800,0.690900,0.690800,0.690900,0
20050128 002200,0.690800,0.690900,0.690800,0.690900,0
20050128 002400,0.690800,0.690900,0.690700,0.690800,0
20050128 002500,0.690900,0.691000,0.690900,0.690900,0
20050128 002600,0.691000,0.691000,0.691000,0.691000,0
20050128 002700,0.690900,0.691000,0.690900,0.691000,0
20050128 002800,0.690900,0.691000,0.690900,0.691000,0
20050128 003000,0.690900,0.691000,0.690900,0.691000,0
20050128 003100,0.691100,0.691100,0.691000,0.691000,0
20050128 003200,0.690900,0.691000,0.690900,0.691000,0
20050128 004300,0.691100,0.691100,0.691100,0.691100,0
20050128 004400,0.691000,0.691000,0.691000,0.691000,0
20050128 004500,0.691100,0.691100,0.691100,0.691100,0
20050128 004700,0.691000,0.691000,0.691000,0.691000,0
20050128 004800,0.691100,0.691100,0.690900,0.691000,0
20050128 005400,0.691100,0.691200,0.691000,0.691000,0
20050128 005500,0.691100,0.691100,0.691000,0.691100,0
20050128 005800,0.691200,0.691200,0.691100,0.691100,0
20050128 010000,0.691200,0.691200,0.691100,0.691100,0
20050128 010100,0.691200,0.691200,0.691100,0.691100,0
20050128 010400,0.691200,0.691200,0.691100,0.691200,0
20050128 010500,0.691100,0.691200,0.691100,0.691100,0
20050128 010900,0.691000,0.691100,0.691000,0.691100,0
20050128 011000,0.691200,0.691200,0.691100,0.691200,0
20050128 011100,0.691100,0.691200,0.691100,0.691100,0
20050128 011200,0.691200,0.691200,0.691100,0.691200,0
20050128 011300,0.691100,0.691200,0.691100,0.691100,0
20050128 011400,0.691200,0.691200,0.691100,0.691100,0
20050128 011600,0.691200,0.691200,0.691100,0.691200,0
20050128 011800,0.691300,0.691300,0.691200,0.691200,0
20050128 012000,0.691100,0.691200,0.691100,0.691100,0
20050128 012100,0.691200,0.691200,0.691000,0.691100,0
20050128 012200,0.691200,0.691200,0.691200,0.691200,0
20050128 012500,0.691100,0.691100,0.691100,0.691100,0
20050128 012700,0.691000,0.691000,0.691000,0.691000,0
20050128 012800,0.691100,0.691100,0.691100,0.691100,0
20050128 013000,0.691000,0.691100,0.691000,0.691100,0
20050128 013100,0.691000,0.691100,0.691000,0.691000,0
20050128 013200,0.691100,0.691100,0.691100,0.691100,0
20050128 013300,0.691200,0.691200,0.691100,0.691100,0
20050128 013400,0.691200,0.691200,0.691000,0.691100,0
20050128 013500,0.691200,0.691200,0.691200,0.691200,0
20050128 013600,0.691300,0.691300,0.691100,0.691200,0
20050128 013700,0.691100,0.691300,0.691100,0.691300,0
20050128 013800,0.691200,0.691300,0.691100,0.691300,0
20050128 013900,0.691200,0.691300,0.691200,0.691200,0
20050128 014000,0.691300,0.691300,0.691200,0.691200,0
20050128 014100,0.691300,0.691300,0.691200,0.691200,0
20050128 014200,0.691300,0.691300,0.691300,0.691300,0
20050128 014300,0.691400,0.691400,0.691300,0.691400,0
20050128 014500,0.691300,0.691300,0.691300,0.691300,0
20050128 014600,0.691400,0.691400,0.691400,0.691400,0
20050128 014700,0.691500,0.691500,0.691400,0.691400,0
20050128 015000,0.691500,0.691500,0.691400,0.691500,0
20050128 015300,0.691600,0.691600,0.691600,0.691600,0
20050128 015400,0.691500,0.691700,0.691500,0.691700,0
20050128 015500,0.691600,0.691600,0.691600,0.691600,0
