20090802 170100,0.853200,0.853200,0.853100,0.853200,0
20090802 170400,0.853200,0.853300,0.853000,0.853300,0
20090802 170500,0.853000,0.853000,0.853000,0.853000,0
20090802 170600,0.853300,0.853300,0.853300,0.853300,0
20090802 171400,0.853000,0.853000,0.853000,0.853000,0
20090802 171500,0.853300,0.853300,0.853000,0.853300,0
20090802 171700,0.853300,0.853300,0.852800,0.853200,0
20090802 171800,0.853200,0.853300,0.853000,0.853000,0
20090802 171900,0.853300,0.853300,0.853100,0.853100,0
20090802 172100,0.853000,0.853300,0.853000,0.853200,0
20090802 172200,0.852900,0.853300,0.852900,0.853200,0
20090802 172300,0.853400,0.853400,0.853400,0.853400,0
20090802 172600,0.853200,0.853200,0.853200,0.853200,0
20090802 172700,0.853300,0.853400,0.853200,0.853200,0
20090802 172800,0.853400,0.853400,0.853100,0.853100,0
20090802 172900,0.853300,0.853500,0.853300,0.853400,0
20090802 173000,0.853300,0.853300,0.853300,0.853300,0
20090802 173200,0.853500,0.853700,0.853500,0.853700,0
20090802 173300,0.853800,0.853800,0.853600,0.853600,0
20090802 173600,0.853600,0.853600,0.853600,0.853600,0
20090802 173700,0.853600,0.853700,0.853600,0.853700,0
20090802 173800,0.853600,0.853600,0.853400,0.853400,0
20090802 174100,0.853300,0.853300,0.853300,0.853300,0
20090802 174500,0.853300,0.853400,0.853100,0.853200,0
20090802 174700,0.853200,0.853500,0.853200,0.853500,0
20090802 174800,0.853500,0.853700,0.853300,0.853500,0
20090802 175000,0.853300,0.853400,0.853300,0.853400,0
20090802 175100,0.853300,0.853600,0.853300,0.853500,0
20090802 175200,0.853600,0.853600,0.853400,0.853400,0
20090802 175300,0.853500,0.853500,0.853400,0.853400,0
20090802 175400,0.853500,0.853600,0.853500,0.853500,0
20090802 175500,0.853500,0.853600,0.853500,0.853600,0
20090802 175600,0.853700,0.853700,0.853600,0.853600,0
20090802 175700,0.853700,0.853700,0.853500,0.853500,0
20090802 175800,0.853500,0.853600,0.853400,0.853400,0
20090802 175900,0.853400,0.853500,0.853400,0.853500,0
20090802 180000,0.853300,0.853500,0.853100,0.853400,0
20090802 180100,0.853400,0.853500,0.853400,0.853400,0
20090802 180200,0.853400,0.853500,0.853300,0.853500,0
20090802 180300,0.853400,0.853500,0.853300,0.853400,0
20090802 180400,0.853300,0.853400,0.853300,0.853400,0
20090802 180600,0.853300,0.853400,0.853300,0.853300,0
20090802 180700,0.853300,0.853300,0.853300,0.853300,0
20090802 180900,0.853400,0.853400,0.853300,0.853300,0
20090802 181000,0.853400,0.853400,0.853400,0.853400,0
20090802 181100,0.853300,0.853300,0.853300,0.853300,0
