20090107 000000,0.907700,0.907800,0.907700,0.907800,0
20090107 000100,0.907900,0.907900,0.907900,0.907900,0
20090107 000200,0.907900,0.907900,0.907800,0.907900,0
20090107 000300,0.907700,0.907900,0.907700,0.907700,0
20090107 000400,0.907700,0.907700,0.907100,0.907100,0
20090107 000500,0.907100,0.907400,0.907000,0.907000,0
20090107 000600,0.907100,0.907100,0.906900,0.906900,0
20090107 000700,0.906800,0.907000,0.906800,0.907000,0
20090107 000800,0.907100,0.907100,0.907000,0.907000,0
20090107 000900,0.906900,0.907000,0.906900,0.907000,0
20090107 001000,0.906900,0.907000,0.906900,0.906900,0
20090107 001100,0.906800,0.907100,0.906800,0.906800,0
20090107 001200,0.906800,0.907000,0.906600,0.906900,0
20090107 001300,0.906900,0.907000,0.906700,0.906700,0
20090107 001400,0.906500,0.906700,0.906100,0.906600,0
20090107 001500,0.906600,0.906600,0.906500,0.906500,0
20090107 001600,0.906500,0.906500,0.906400,0.906500,0
20090107 001700,0.906500,0.906600,0.906400,0.906500,0
20090107 001800,0.906400,0.906900,0.906400,0.906700,0
20090107 001900,0.906600,0.906900,0.906600,0.906600,0
20090107 002000,0.906600,0.906700,0.906600,0.906700,0
20090107 002100,0.906700,0.906900,0.906700,0.906800,0
20090107 002200,0.906900,0.906900,0.906700,0.906700,0
20090107 002300,0.906700,0.906700,0.906400,0.906500,0
20090107 002400,0.906600,0.906700,0.906400,0.906600,0
20090107 002500,0.906700,0.906800,0.906600,0.906700,0
20090107 002600,0.906600,0.906600,0.906500,0.906600,0
20090107 002700,0.906700,0.907000,0.906600,0.906800,0
20090107 002800,0.906700,0.906800,0.906700,0.906800,0
20090107 002900,0.906700,0.906800,0.906400,0.906700,0
20090107 003000,0.906800,0.907100,0.906800,0.907000,0
20090107 003100,0.907100,0.907600,0.907000,0.907600,0
20090107 003200,0.907600,0.907600,0.906900,0.907100,0
20090107 003300,0.907000,0.907000,0.906100,0.906200,0
20090107 003400,0.906300,0.906700,0.906300,0.906300,0
20090107 003500,0.906300,0.906800,0.906300,0.906600,0
20090107 003600,0.906600,0.906700,0.906500,0.906500,0
20090107 003700,0.906400,0.907000,0.906300,0.906500,0
20090107 003800,0.906600,0.906700,0.906500,0.906700,0
20090107 003900,0.906600,0.906900,0.906600,0.906700,0
20090107 004000,0.906600,0.906600,0.906600,0.906600,0
20090107 004100,0.906700,0.906800,0.906700,0.906700,0
20090107 004200,0.906600,0.906700,0.906500,0.906500,0
20090107 004300,0.906400,0.906500,0.906300,0.906400,0
20090107 004400,0.906300,0.906500,0.906300,0.906300,0
20090107 004500,0.906300,0.906500,0.906300,0.906400,0
20090107 004600,0.906400,0.906400,0.906400,0.906400,0
20090107 004700,0.906400,0.906500,0.906400,0.906500,0
20090107 004800,0.906400,0.906600,0.906400,0.906600,0
20090107 004900,0.906700,0.906800,0.906600,0.906700,0
20090107 005000,0.906600,0.906700,0.906500,0.906500,0
20090107 005100,0.906600,0.906600,0.906300,0.906300,0
20090107 005200,0.906200,0.906400,0.906200,0.906200,0
20090107 005300,0.906300,0.906700,0.906300,0.906300,0
20090107 005400,0.906200,0.906500,0.906100,0.906400,0
20090107 005500,0.906300,0.906700,0.906300,0.906700,0
20090107 005600,0.906500,0.906700,0.906400,0.906600,0
20090107 005700,0.906500,0.906700,0.906400,0.906700,0
20090107 005800,0.906700,0.907000,0.906600,0.906600,0
20090107 005900,0.906500,0.906600,0.906200,0.906600,0
20090107 010000,0.906500,0.907000,0.906500,0.906800,0
20090107 010100,0.906700,0.906700,0.906300,0.906600,0
20090107 010200,0.906700,0.906700,0.905900,0.906000,0
20090107 010300,0.905900,0.906400,0.905900,0.906200,0
20090107 010400,0.906200,0.906400,0.906200,0.906400,0
20090107 010500,0.906500,0.906900,0.906300,0.906600,0
20090107 010600,0.906500,0.906600,0.906500,0.906500,0
20090107 010700,0.906600,0.906700,0.906200,0.906300,0
20090107 010800,0.906400,0.906800,0.906400,0.906800,0
20090107 010900,0.906600,0.906600,0.906100,0.906200,0
20090107 011000,0.906200,0.906500,0.906200,0.906500,0
20090107 011100,0.906400,0.906600,0.906400,0.906600,0
20090107 011200,0.906500,0.906600,0.906400,0.906400,0
20090107 011300,0.906500,0.906600,0.906400,0.906400,0
20090107 011400,0.906400,0.906600,0.906400,0.906600,0
20090107 011500,0.906500,0.906600,0.906500,0.906500,0
20090107 011600,0.906400,0.906400,0.906400,0.906400,0
20090107 011700,0.906300,0.906300,0.906300,0.906300,0
20090107 011800,0.906300,0.906400,0.906300,0.906300,0
20090107 011900,0.906300,0.906500,0.906300,0.906400,0
20090107 012000,0.906500,0.906600,0.906400,0.906500,0
20090107 012100,0.906600,0.907100,0.906600,0.906900,0
20090107 012200,0.906800,0.906900,0.906500,0.906600,0
20090107 012300,0.906500,0.906600,0.906400,0.906400,0
20090107 012400,0.906400,0.906500,0.906300,0.906300,0
20090107 012500,0.906300,0.906400,0.906200,0.906300,0
