20051104 000200,0.675200,0.675300,0.675200,0.675200,0
20051104 000300,0.675300,0.675300,0.675200,0.675300,0
20051104 000500,0.675200,0.675300,0.675200,0.675300,0
20051104 001100,0.675200,0.675200,0.675200,0.675200,0
20051104 001700,0.675100,0.675100,0.675100,0.675100,0
20051104 001800,0.675200,0.675200,0.675100,0.675100,0
20051104 002300,0.675000,0.675100,0.675000,0.675100,0
20051104 002400,0.675200,0.675200,0.675200,0.675200,0
20051104 002500,0.675100,0.675200,0.675100,0.675200,0
20051104 002600,0.675100,0.675200,0.675100,0.675100,0
20051104 002700,0.675000,0.675100,0.675000,0.675000,0
20051104 002800,0.675100,0.675100,0.675100,0.675100,0
20051104 002900,0.675000,0.675000,0.675000,0.675000,0
20051104 003500,0.675100,0.675100,0.675000,0.675000,0
20051104 003600,0.675100,0.675100,0.675000,0.675000,0
20051104 003700,0.675100,0.675100,0.675100,0.675100,0
20051104 003800,0.675000,0.675100,0.675000,0.675100,0
20051104 003900,0.675200,0.675200,0.675200,0.675200,0
20051104 004000,0.675100,0.675200,0.675100,0.675100,0
20051104 004100,0.675200,0.675200,0.675100,0.675200,0
20051104 004200,0.675100,0.675200,0.675100,0.675200,0
20051104 004600,0.675300,0.675300,0.675200,0.675200,0
20051104 004700,0.675300,0.675400,0.675300,0.675400,0
20051104 004800,0.675300,0.675300,0.675200,0.675300,0
20051104 004900,0.675200,0.675300,0.675200,0.675300,0
20051104 005000,0.675200,0.675300,0.675100,0.675300,0
20051104 005100,0.675200,0.675200,0.675200,0.675200,0
20051104 005200,0.675300,0.675300,0.675200,0.675300,0
20051104 005300,0.675200,0.675300,0.675200,0.675300,0
20051104 005400,0.675200,0.675200,0.675200,0.675200,0
20051104 005800,0.675300,0.675300,0.675300,0.675300,0
20051104 005900,0.675200,0.675300,0.675200,0.675300,0
20051104 010000,0.675200,0.675300,0.675100,0.675100,0
20051104 010100,0.675200,0.675200,0.675100,0.675100,0
20051104 010200,0.675200,0.675200,0.675100,0.675100,0
20051104 010300,0.675000,0.675100,0.675000,0.675100,0
20051104 010400,0.675000,0.675000,0.675000,0.675000,0
20051104 010600,0.675100,0.675100,0.675100,0.675100,0
20051104 010700,0.675200,0.675200,0.675100,0.675200,0
20051104 010800,0.675300,0.675300,0.675200,0.675300,0
20051104 010900,0.675200,0.675300,0.675200,0.675300,0
20051104 011000,0.675200,0.675500,0.675200,0.675400,0
20051104 011100,0.675300,0.675500,0.675300,0.675500,0
20051104 011200,0.675600,0.675600,0.675500,0.675600,0
20051104 011400,0.675700,0.675800,0.675600,0.675800,0
20051104 011500,0.675700,0.676000,0.675700,0.675900,0
