20091111 000000,0.895900,0.896000,0.895900,0.895900,0
20091111 000100,0.895900,0.895900,0.895900,0.895900,0
20091111 000200,0.895900,0.896000,0.895900,0.895900,0
20091111 000300,0.895900,0.895900,0.895800,0.895900,0
20091111 000400,0.895800,0.895900,0.895800,0.895800,0
20091111 000500,0.895900,0.895900,0.895800,0.895900,0
20091111 000600,0.896000,0.896100,0.896000,0.896000,0
20091111 000700,0.896000,0.896100,0.896000,0.896000,0
20091111 000800,0.896000,0.896100,0.896000,0.896100,0
20091111 001000,0.896000,0.896000,0.895900,0.896000,0
20091111 001100,0.896100,0.896100,0.896000,0.896000,0
20091111 001200,0.896000,0.896100,0.895900,0.896100,0
20091111 001300,0.896200,0.896400,0.896100,0.896300,0
20091111 001400,0.896300,0.896300,0.896200,0.896300,0
20091111 001500,0.896200,0.896200,0.896200,0.896200,0
20091111 001600,0.896300,0.896300,0.896300,0.896300,0
20091111 001700,0.896400,0.896400,0.896300,0.896300,0
20091111 001800,0.896400,0.896400,0.896300,0.896300,0
20091111 002100,0.896300,0.896300,0.896200,0.896200,0
20091111 002200,0.896200,0.896300,0.896200,0.896200,0
20091111 002300,0.896300,0.896400,0.896300,0.896400,0
20091111 002400,0.896400,0.896500,0.896200,0.896300,0
20091111 002500,0.896400,0.896400,0.896300,0.896400,0
20091111 002600,0.896400,0.896400,0.896300,0.896300,0
20091111 002700,0.896300,0.896300,0.896200,0.896200,0
20091111 002800,0.896100,0.896100,0.896100,0.896100,0
20091111 002900,0.896000,0.896000,0.895800,0.895800,0
20091111 003000,0.895900,0.896000,0.895900,0.895900,0
20091111 003200,0.895800,0.895800,0.895700,0.895700,0
20091111 003300,0.895700,0.895800,0.895700,0.895700,0
20091111 003400,0.895600,0.895700,0.895600,0.895600,0
20091111 003500,0.895500,0.895500,0.895400,0.895400,0
20091111 003600,0.895500,0.895500,0.895400,0.895400,0
20091111 003700,0.895400,0.895400,0.895300,0.895300,0
20091111 003800,0.895300,0.895400,0.895200,0.895200,0
20091111 003900,0.895200,0.895400,0.895200,0.895400,0
20091111 004000,0.895300,0.895600,0.895300,0.895500,0
20091111 004100,0.895400,0.895500,0.895400,0.895500,0
20091111 004200,0.895400,0.895600,0.895400,0.895600,0
20091111 004300,0.895500,0.895600,0.895500,0.895600,0
20091111 004400,0.895700,0.895700,0.895700,0.895700,0
20091111 004500,0.895700,0.895800,0.895700,0.895700,0
20091111 004700,0.895700,0.895800,0.895700,0.895800,0
20091111 004800,0.895800,0.896000,0.895800,0.896000,0
20091111 004900,0.896000,0.896000,0.896000,0.896000,0
20091111 005000,0.896000,0.896000,0.896000,0.896000,0
20091111 005100,0.895900,0.896000,0.895900,0.895900,0
20091111 005200,0.895900,0.895900,0.895800,0.895900,0
20091111 005300,0.895900,0.896000,0.895800,0.895900,0
20091111 005400,0.895900,0.896000,0.895900,0.896000,0
20091111 005600,0.896000,0.896000,0.896000,0.896000,0
20091111 005700,0.896000,0.896100,0.896000,0.896000,0
20091111 005800,0.895900,0.895900,0.895700,0.895700,0
20091111 005900,0.895600,0.895700,0.895600,0.895600,0
20091111 010000,0.895600,0.895600,0.895500,0.895600,0
20091111 010100,0.895600,0.895700,0.895600,0.895700,0
20091111 010200,0.895600,0.895900,0.895600,0.895900,0
20091111 010300,0.895900,0.896200,0.895900,0.896200,0
20091111 010400,0.896200,0.896200,0.896000,0.896200,0
20091111 010500,0.896100,0.896200,0.896100,0.896200,0
20091111 010600,0.896100,0.896100,0.896000,0.896100,0
20091111 010700,0.896000,0.896100,0.896000,0.896000,0
20091111 010800,0.895900,0.896000,0.895800,0.895900,0
20091111 010900,0.895900,0.895900,0.895700,0.895700,0
20091111 011000,0.895700,0.895900,0.895700,0.895900,0
20091111 011100,0.895800,0.895900,0.895500,0.895700,0
20091111 011200,0.895800,0.895800,0.895800,0.895800,0
20091111 011300,0.895800,0.895900,0.895800,0.895800,0
20091111 011400,0.895900,0.895900,0.895800,0.895900,0
20091111 011500,0.895800,0.895800,0.895800,0.895800,0
20091111 011600,0.895800,0.895900,0.895800,0.895800,0
20091111 011700,0.895700,0.895700,0.895700,0.895700,0
20091111 011800,0.895600,0.895700,0.895600,0.895600,0
20091111 011900,0.895600,0.895700,0.895600,0.895600,0
20091111 012000,0.895700,0.895700,0.895500,0.895500,0
20091111 012100,0.895600,0.895600,0.895200,0.895300,0
20091111 012200,0.895200,0.895400,0.895200,0.895300,0
20091111 012300,0.895300,0.895400,0.895200,0.895200,0
20091111 012400,0.895300,0.895400,0.895200,0.895300,0
20091111 012500,0.895400,0.895600,0.895400,0.895500,0
20091111 012700,0.895400,0.895500,0.895400,0.895400,0
20091111 012800,0.895400,0.895400,0.895400,0.895400,0
20091111 012900,0.895300,0.895400,0.895000,0.895000,0
20091111 013000,0.895000,0.895000,0.894400,0.894700,0
20091111 013100,0.894700,0.894800,0.894700,0.894700,0
20091111 013200,0.894700,0.895000,0.894700,0.895000,0
20091111 013300,0.895000,0.895000,0.894900,0.894900,0
20091111 013400,0.894900,0.895000,0.894900,0.895000,0
20091111 013500,0.895000,0.895100,0.894900,0.894900,0
20091111 013600,0.895000,0.895000,0.894300,0.894300,0
20091111 013700,0.894400,0.894700,0.894300,0.894500,0
20091111 013900,0.894500,0.894600,0.894400,0.894600,0
20091111 014000,0.894500,0.894900,0.894500,0.894900,0
20091111 014100,0.894900,0.894900,0.894800,0.894800,0
20091111 014200,0.894700,0.894800,0.894700,0.894700,0
20091111 014300,0.894800,0.894800,0.894700,0.894800,0
20091111 014400,0.894800,0.894900,0.894800,0.894900,0
20091111 014500,0.894800,0.895000,0.894700,0.895000,0
20091111 014600,0.895100,0.895200,0.895000,0.895000,0
20091111 014700,0.894900,0.894900,0.894900,0.894900,0
20091111 014800,0.894900,0.894900,0.894800,0.894800,0
20091111 014900,0.894800,0.894900,0.894600,0.894700,0
20091111 015000,0.894600,0.894700,0.894600,0.894600,0
20091111 015100,0.894600,0.894700,0.894600,0.894600,0
20091111 015200,0.894600,0.894700,0.894600,0.894600,0
20091111 015300,0.894500,0.894700,0.894500,0.894500,0
20091111 015400,0.894600,0.894600,0.894500,0.894600,0
20091111 015600,0.894600,0.895100,0.894600,0.895100,0
20091111 015700,0.895100,0.895100,0.895100,0.895100,0
20091111 015800,0.895100,0.895200,0.895100,0.895100,0
20091111 015900,0.895000,0.895100,0.894900,0.894900,0
20091111 020000,0.895000,0.895000,0.894900,0.894900,0
20091111 020200,0.895000,0.895000,0.894900,0.895000,0
20091111 020300,0.895000,0.895000,0.894900,0.894900,0
20091111 020400,0.895000,0.895200,0.895000,0.895200,0
20091111 020500,0.895300,0.895300,0.895200,0.895300,0
20091111 020600,0.895300,0.895300,0.895200,0.895300,0
20091111 020700,0.895400,0.896200,0.895400,0.896200,0
20091111 020800,0.896200,0.896200,0.896100,0.896100,0
20091111 020900,0.896100,0.896100,0.896000,0.896000,0
20091111 021000,0.896000,0.896000,0.895800,0.895800,0
20091111 021100,0.895900,0.896000,0.895800,0.895900,0
20091111 021200,0.895800,0.895900,0.895500,0.895700,0
20091111 021300,0.895800,0.895800,0.895500,0.895700,0
20091111 021400,0.895600,0.895800,0.895600,0.895700,0
20091111 021500,0.895700,0.895700,0.895700,0.895700,0
20091111 021600,0.895800,0.895800,0.895600,0.895700,0
20091111 021700,0.895600,0.895700,0.895600,0.895600,0
20091111 021800,0.895600,0.895600,0.895400,0.895500,0
20091111 021900,0.895400,0.895600,0.895400,0.895500,0
20091111 022000,0.895600,0.895600,0.895500,0.895600,0
20091111 022100,0.895600,0.895600,0.895500,0.895600,0
20091111 022200,0.895700,0.895700,0.895600,0.895700,0
20091111 022400,0.895700,0.895800,0.895700,0.895800,0
20091111 022500,0.895800,0.896000,0.895700,0.896000,0
20091111 022600,0.896000,0.896000,0.895700,0.895700,0
20091111 022700,0.895700,0.895800,0.895500,0.895800,0
20091111 022800,0.895800,0.895800,0.895700,0.895700,0
20091111 022900,0.895700,0.895700,0.895400,0.895400,0
20091111 023000,0.895400,0.895400,0.895200,0.895300,0
20091111 023100,0.895200,0.895300,0.895100,0.895100,0
20091111 023200,0.895200,0.895300,0.895100,0.895100,0
20091111 023300,0.895100,0.895100,0.894700,0.894800,0
20091111 023400,0.894800,0.895100,0.894800,0.895100,0
20091111 023500,0.895000,0.895100,0.895000,0.895000,0
20091111 023600,0.895100,0.895100,0.895000,0.895100,0
20091111 023700,0.895200,0.895200,0.895100,0.895100,0
20091111 023800,0.895100,0.895100,0.895000,0.895100,0
20091111 023900,0.895100,0.895300,0.895100,0.895200,0
20091111 024000,0.895300,0.895500,0.895200,0.895500,0
20091111 024100,0.895500,0.895500,0.895100,0.895200,0
20091111 024200,0.895200,0.895300,0.895100,0.895300,0
20091111 024300,0.895400,0.895400,0.895300,0.895300,0
20091111 024400,0.895300,0.895400,0.895300,0.895400,0
20091111 024500,0.895400,0.895400,0.895400,0.895400,0
20091111 024600,0.895400,0.895500,0.895400,0.895400,0
20091111 024700,0.895400,0.895400,0.895300,0.895300,0
20091111 024800,0.895400,0.895400,0.894500,0.894600,0
20091111 024900,0.894500,0.895200,0.894500,0.895200,0
20091111 025000,0.895200,0.895300,0.895100,0.895200,0
20091111 025100,0.895300,0.895400,0.895200,0.895400,0
20091111 025200,0.895500,0.895500,0.895200,0.895200,0
20091111 025300,0.895300,0.895500,0.895300,0.895300,0
20091111 025400,0.895400,0.895400,0.895300,0.895400,0
20091111 025500,0.895400,0.895400,0.895400,0.895400,0
20091111 025600,0.895500,0.895500,0.895400,0.895400,0
20091111 025700,0.895500,0.896100,0.895400,0.896100,0
20091111 025800,0.896000,0.896200,0.896000,0.896100,0
20091111 025900,0.896200,0.896200,0.896100,0.896100,0
20091111 030000,0.896200,0.896500,0.896100,0.896500,0
20091111 030100,0.896600,0.896600,0.896300,0.896300,0
20091111 030200,0.896300,0.896700,0.896200,0.896500,0
20091111 030300,0.896600,0.897300,0.896500,0.896900,0
20091111 030400,0.897000,0.897200,0.896800,0.897200,0
20091111 030500,0.897200,0.897200,0.896900,0.896900,0
20091111 030600,0.896900,0.897100,0.896600,0.897100,0
20091111 030700,0.897200,0.897400,0.897100,0.897100,0
20091111 030800,0.897200,0.897700,0.897100,0.897200,0
20091111 030900,0.897300,0.897400,0.897100,0.897100,0
20091111 031000,0.897100,0.897300,0.896900,0.897200,0
20091111 031100,0.897300,0.897800,0.897300,0.897500,0
20091111 031200,0.897400,0.897800,0.897400,0.897500,0
20091111 031300,0.897600,0.897800,0.897600,0.897600,0
20091111 031400,0.897700,0.897700,0.897000,0.897100,0
20091111 031500,0.897100,0.897100,0.897000,0.897000,0
20091111 031600,0.897000,0.897100,0.897000,0.897100,0
20091111 031700,0.897000,0.897100,0.896800,0.896800,0
20091111 031800,0.896800,0.897000,0.896700,0.897000,0
20091111 031900,0.897100,0.897100,0.896800,0.896900,0
20091111 032000,0.896900,0.897100,0.896900,0.897100,0
20091111 032100,0.897000,0.897500,0.897000,0.897400,0
20091111 032200,0.897400,0.897400,0.896900,0.897100,0
20091111 032300,0.897100,0.897200,0.896700,0.897000,0
20091111 032400,0.897000,0.897100,0.897000,0.897100,0
20091111 032500,0.897300,0.897300,0.896800,0.896800,0
20091111 032600,0.896900,0.897000,0.896800,0.897000,0
20091111 032700,0.897000,0.897200,0.897000,0.897100,0
20091111 032800,0.897000,0.897200,0.896800,0.897000,0
20091111 032900,0.897000,0.897200,0.896900,0.897100,0
20091111 033000,0.897100,0.897200,0.896900,0.897000,0
20091111 033100,0.897100,0.897100,0.896900,0.897000,0
20091111 033200,0.897100,0.897100,0.896700,0.896800,0
20091111 033300,0.896900,0.897000,0.896900,0.896900,0
20091111 033400,0.896900,0.897000,0.896900,0.896900,0
20091111 033500,0.896900,0.897200,0.896900,0.897200,0
20091111 033600,0.897200,0.897300,0.897200,0.897300,0
20091111 033700,0.897400,0.897400,0.897200,0.897200,0
20091111 033800,0.897200,0.897200,0.897100,0.897100,0
20091111 033900,0.897000,0.897100,0.896800,0.897100,0
20091111 034000,0.897100,0.897100,0.897000,0.897000,0
20091111 034100,0.897100,0.897100,0.897100,0.897100,0
20091111 034200,0.897200,0.897200,0.897100,0.897200,0
20091111 034300,0.897300,0.897300,0.897200,0.897200,0
20091111 034400,0.897300,0.897600,0.897200,0.897500,0
20091111 034500,0.897600,0.897900,0.897600,0.897800,0
20091111 034600,0.897900,0.897900,0.897500,0.897500,0
20091111 034700,0.897400,0.897500,0.897200,0.897500,0
20091111 034800,0.897600,0.897700,0.897400,0.897500,0
20091111 034900,0.897500,0.897700,0.897400,0.897500,0
20091111 035000,0.897400,0.897500,0.897400,0.897400,0
20091111 035100,0.897400,0.897500,0.897300,0.897300,0
20091111 035200,0.897400,0.897400,0.897000,0.897000,0
20091111 035300,0.897000,0.897100,0.897000,0.897000,0
20091111 035400,0.897000,0.897300,0.896900,0.897100,0
20091111 035500,0.897100,0.897400,0.897100,0.897100,0
20091111 035600,0.897000,0.897100,0.897000,0.897100,0
20091111 035700,0.897100,0.897100,0.897000,0.897000,0
20091111 035800,0.897100,0.897200,0.897000,0.897200,0
