20170717 000000,0.874980,0.875010,0.874970,0.874990,0
20170717 000100,0.875010,0.875070,0.874980,0.875030,0
20170717 000200,0.875060,0.875060,0.875000,0.875000,0
20170717 000300,0.875010,0.875010,0.874900,0.874910,0
20170717 000400,0.874920,0.875070,0.874920,0.874970,0
20170717 000500,0.874960,0.874980,0.874940,0.874970,0
20170717 000600,0.874970,0.874970,0.874950,0.874950,0
20170717 000700,0.874960,0.874960,0.874950,0.874950,0
20170717 000800,0.874960,0.874970,0.874950,0.874950,0
20170717 000900,0.874950,0.874970,0.874950,0.874970,0
20170717 001000,0.874970,0.874980,0.874940,0.874970,0
20170717 001100,0.874980,0.875020,0.874980,0.875020,0
20170717 001200,0.875010,0.875080,0.874960,0.874960,0
20170717 001300,0.874950,0.874960,0.874930,0.874940,0
20170717 001400,0.874930,0.875020,0.874920,0.875020,0
20170717 001500,0.875050,0.875120,0.875030,0.875040,0
20170717 001600,0.875050,0.875080,0.875050,0.875060,0
20170717 001700,0.875070,0.875070,0.875070,0.875070,0
20170717 001800,0.875060,0.875120,0.875060,0.875110,0
20170717 001900,0.875120,0.875120,0.875100,0.875110,0
20170717 002000,0.875120,0.875130,0.875120,0.875130,0
20170717 002100,0.875120,0.875140,0.875020,0.875020,0
20170717 002200,0.875030,0.875090,0.874980,0.875090,0
20170717 002300,0.875110,0.875110,0.875020,0.875040,0
20170717 002400,0.875030,0.875030,0.874900,0.874910,0
20170717 002500,0.874920,0.874920,0.874840,0.874840,0
20170717 002600,0.874830,0.874830,0.874770,0.874830,0
20170717 002700,0.874830,0.874830,0.874680,0.874730,0
20170717 002800,0.874730,0.874730,0.874730,0.874730,0
20170717 002900,0.874730,0.874730,0.874640,0.874670,0
20170717 003000,0.874690,0.874690,0.874650,0.874660,0
20170717 003100,0.874650,0.874690,0.874650,0.874660,0
20170717 003200,0.874670,0.874680,0.874660,0.874670,0
20170717 003300,0.874680,0.874680,0.874670,0.874670,0
20170717 003400,0.874680,0.874840,0.874680,0.874840,0
20170717 003500,0.874840,0.874900,0.874770,0.874870,0
20170717 003600,0.874900,0.874900,0.874830,0.874860,0
20170717 003700,0.874870,0.874940,0.874840,0.874900,0
20170717 003800,0.874920,0.874960,0.874890,0.874890,0
20170717 003900,0.874910,0.875040,0.874880,0.875020,0
20170717 004000,0.875020,0.875150,0.875000,0.875140,0
20170717 004100,0.875150,0.875210,0.875140,0.875200,0
20170717 004200,0.875180,0.875190,0.875080,0.875100,0
20170717 004300,0.875090,0.875110,0.875080,0.875110,0
20170717 004400,0.875120,0.875120,0.875040,0.875060,0
20170717 004500,0.875070,0.875140,0.875060,0.875070,0
20170717 004600,0.875030,0.875150,0.875030,0.875150,0
20170717 004700,0.875150,0.875150,0.875090,0.875100,0
20170717 004800,0.875110,0.875150,0.875090,0.875090,0
20170717 004900,0.875080,0.875190,0.875080,0.875170,0
20170717 005000,0.875160,0.875190,0.875080,0.875090,0
20170717 005100,0.875130,0.875210,0.875120,0.875210,0
20170717 005200,0.875250,0.875370,0.875220,0.875330,0
20170717 005300,0.875330,0.875330,0.875220,0.875270,0
20170717 005400,0.875260,0.875300,0.875240,0.875300,0
20170717 005500,0.875300,0.875340,0.875300,0.875340,0
20170717 005600,0.875330,0.875330,0.875270,0.875270,0
20170717 005700,0.875260,0.875330,0.875240,0.875310,0
20170717 005800,0.875310,0.875350,0.875290,0.875340,0
20170717 005900,0.875360,0.875390,0.875210,0.875220,0
20170717 010000,0.875210,0.875210,0.875090,0.875110,0
20170717 010100,0.875130,0.875140,0.875030,0.875030,0
20170717 010200,0.875020,0.875110,0.874980,0.875110,0
20170717 010300,0.875100,0.875110,0.875040,0.875050,0
20170717 010400,0.875060,0.875160,0.875060,0.875160,0
20170717 010500,0.875160,0.875160,0.875150,0.875160,0
20170717 010600,0.875170,0.875190,0.875130,0.875140,0
20170717 010700,0.875170,0.875240,0.875170,0.875200,0
20170717 010800,0.875210,0.875240,0.875190,0.875240,0
20170717 010900,0.875230,0.875230,0.875150,0.875170,0
20170717 011000,0.875180,0.875230,0.875100,0.875100,0
20170717 011100,0.875080,0.875180,0.875070,0.875090,0
20170717 011200,0.875080,0.875120,0.875050,0.875060,0
20170717 011300,0.875070,0.875140,0.875060,0.875140,0
20170717 011400,0.875140,0.875180,0.875130,0.875180,0
20170717 011500,0.875180,0.875180,0.875060,0.875090,0
20170717 011600,0.875100,0.875110,0.875040,0.875090,0
20170717 011700,0.875080,0.875110,0.875050,0.875110,0
20170717 011800,0.875120,0.875130,0.875020,0.875060,0
20170717 011900,0.875050,0.875130,0.875010,0.875090,0
20170717 012000,0.875100,0.875140,0.875050,0.875140,0
20170717 012100,0.875190,0.875260,0.875160,0.875260,0
20170717 012200,0.875290,0.875340,0.875210,0.875340,0
20170717 012300,0.875350,0.875410,0.875350,0.875410,0
20170717 012400,0.875410,0.875410,0.875390,0.875390,0
20170717 012500,0.875380,0.875380,0.875360,0.875370,0
20170717 012600,0.875380,0.875410,0.875340,0.875340,0
20170717 012700,0.875330,0.875350,0.875280,0.875290,0
20170717 012800,0.875260,0.875340,0.875260,0.875290,0
20170717 012900,0.875290,0.875340,0.875240,0.875340,0
