20060913 002100,0.677400,0.677500,0.677400,0.677500,0
20060913 002500,0.677400,0.677400,0.677400,0.677400,0
20060913 002600,0.677500,0.677500,0.677400,0.677500,0
20060913 002700,0.677400,0.677400,0.677400,0.677400,0
20060913 002800,0.677500,0.677500,0.677500,0.677500,0
20060913 003100,0.677400,0.677500,0.677400,0.677500,0
20060913 003600,0.677400,0.677500,0.677400,0.677500,0
20060913 003700,0.677400,0.677600,0.677400,0.677600,0
20060913 003800,0.677500,0.677600,0.677500,0.677500,0
20060913 003900,0.677600,0.677600,0.677600,0.677600,0
20060913 004100,0.677500,0.677600,0.677500,0.677600,0
20060913 004200,0.677500,0.677600,0.677500,0.677600,0
20060913 004400,0.677700,0.677700,0.677600,0.677600,0
20060913 004700,0.677700,0.677700,0.677500,0.677500,0
20060913 004800,0.677600,0.677600,0.677500,0.677500,0
20060913 005300,0.677400,0.677500,0.677400,0.677500,0
20060913 010400,0.677600,0.677600,0.677500,0.677600,0
20060913 010600,0.677500,0.677600,0.677500,0.677600,0
20060913 010800,0.677700,0.677700,0.677600,0.677600,0
20060913 011000,0.677700,0.677700,0.677600,0.677600,0
20060913 011100,0.677700,0.677700,0.677600,0.677600,0
20060913 011300,0.677500,0.677600,0.677500,0.677500,0
20060913 011700,0.677400,0.677500,0.677400,0.677500,0
20060913 011800,0.677400,0.677500,0.677400,0.677500,0
20060913 011900,0.677400,0.677500,0.677400,0.677500,0
20060913 012000,0.677600,0.677600,0.677500,0.677600,0
20060913 012100,0.677500,0.677500,0.677500,0.677500,0
20060913 012400,0.677600,0.677600,0.677500,0.677500,0
20060913 012800,0.677600,0.677600,0.677500,0.677500,0
20060913 012900,0.677600,0.677600,0.677300,0.677400,0
20060913 013000,0.677300,0.677400,0.677100,0.677100,0
20060913 013100,0.677200,0.677200,0.677100,0.677200,0
20060913 013200,0.677300,0.677300,0.677200,0.677300,0
20060913 013300,0.677200,0.677300,0.677200,0.677200,0
20060913 013400,0.677300,0.677400,0.677200,0.677200,0
20060913 013500,0.677300,0.677300,0.677200,0.677200,0
20060913 013800,0.677300,0.677300,0.677300,0.677300,0
20060913 013900,0.677200,0.677300,0.677200,0.677300,0
20060913 014000,0.677200,0.677200,0.677200,0.677200,0
20060913 014300,0.677300,0.677300,0.677200,0.677300,0
20060913 014400,0.677200,0.677300,0.677200,0.677200,0
20060913 014500,0.677300,0.677300,0.677200,0.677300,0
20060913 014600,0.677200,0.677300,0.677200,0.677300,0
20060913 014700,0.677400,0.677400,0.677200,0.677200,0
