20031207 170000,0.704700,0.704700,0.704700,0.704700,0
20031207 170300,0.704600,0.704600,0.704600,0.704600,0
20031207 170500,0.704600,0.704600,0.704600,0.704600,0
20031207 170600,0.704700,0.704700,0.704600,0.704600,0
20031207 170700,0.704700,0.704800,0.704700,0.704700,0
20031207 170800,0.704800,0.704800,0.704800,0.704800,0
20031207 170900,0.704700,0.704700,0.704700,0.704700,0
20031207 171000,0.704800,0.704800,0.704800,0.704800,0
20031207 171100,0.704700,0.704700,0.704700,0.704700,0
20031207 171200,0.704800,0.704800,0.704800,0.704800,0
20031207 171400,0.704700,0.704800,0.704600,0.704800,0
20031207 171500,0.704700,0.704800,0.704700,0.704700,0
20031207 171700,0.704800,0.704800,0.704700,0.704700,0
20031207 171800,0.704800,0.704800,0.704800,0.704800,0
20031207 172100,0.704700,0.704700,0.704600,0.704700,0
20031207 172300,0.704600,0.704600,0.704500,0.704600,0
20031207 172500,0.704500,0.704500,0.704500,0.704500,0
20031207 172600,0.704600,0.704600,0.704600,0.704600,0
20031207 173100,0.704600,0.704600,0.704600,0.704600,0
20031207 173200,0.704600,0.704600,0.704600,0.704600,0
20031207 173300,0.704600,0.704600,0.704600,0.704600,0
20031207 173400,0.704600,0.704600,0.704600,0.704600,0
20031207 173500,0.704600,0.704600,0.704600,0.704600,0
20031207 173600,0.704600,0.704600,0.704500,0.704500,0
20031207 173700,0.704600,0.704600,0.704400,0.704400,0
20031207 173800,0.704400,0.704400,0.704300,0.704400,0
20031207 173900,0.704300,0.704300,0.704200,0.704300,0
20031207 174000,0.704300,0.704300,0.704300,0.704300,0
20031207 174200,0.704300,0.704300,0.704200,0.704300,0
20031207 174300,0.704200,0.704300,0.704200,0.704300,0
20031207 174400,0.704200,0.704200,0.704200,0.704200,0
20031207 174500,0.704100,0.704100,0.704100,0.704100,0
20031207 174600,0.704100,0.704100,0.703500,0.703500,0
20031207 174700,0.703500,0.703500,0.703500,0.703500,0
20031207 174800,0.703600,0.703700,0.703600,0.703600,0
20031207 174900,0.703600,0.703700,0.703500,0.703600,0
20031207 175000,0.703600,0.703600,0.703500,0.703600,0
20031207 175500,0.703600,0.703600,0.703600,0.703600,0
20031207 175600,0.703700,0.703700,0.703700,0.703700,0
20031207 175700,0.703600,0.703600,0.703600,0.703600,0
20031207 175800,0.703600,0.703600,0.703500,0.703600,0
20031207 175900,0.703600,0.703600,0.703500,0.703500,0
20031207 180000,0.703500,0.703600,0.703500,0.703500,0
20031207 180100,0.703600,0.703700,0.703500,0.703600,0
20031207 180200,0.703700,0.703700,0.703600,0.703700,0
20031207 180300,0.703600,0.703700,0.703600,0.703600,0
20031207 180400,0.703700,0.703700,0.703600,0.703600,0
20031207 180500,0.703600,0.703700,0.703500,0.703600,0
20031207 180600,0.703500,0.703700,0.703500,0.703700,0
20031207 180700,0.703700,0.703700,0.703700,0.703700,0
20031207 180800,0.703700,0.703800,0.703600,0.703700,0
20031207 181100,0.703600,0.703700,0.703600,0.703700,0
20031207 181200,0.703700,0.703700,0.703700,0.703700,0
