20130702 000000,0.858500,0.858520,0.858490,0.858490,0
20130702 000100,0.858480,0.858480,0.858480,0.858480,0
20130702 000200,0.858460,0.858480,0.858450,0.858480,0
20130702 000300,0.858490,0.858490,0.858480,0.858480,0
20130702 000400,0.858470,0.858470,0.858470,0.858470,0
20130702 000500,0.858480,0.858480,0.858450,0.858460,0
20130702 000600,0.858480,0.858490,0.858470,0.858470,0
20130702 000700,0.858460,0.858460,0.858450,0.858460,0
20130702 000800,0.858480,0.858480,0.858480,0.858480,0
20130702 000900,0.858490,0.858490,0.858480,0.858480,0
20130702 001000,0.858470,0.858470,0.858470,0.858470,0
20130702 001100,0.858480,0.858510,0.858480,0.858500,0
20130702 001200,0.858510,0.858520,0.858510,0.858510,0
20130702 001300,0.858520,0.858530,0.858510,0.858530,0
20130702 001500,0.858550,0.858570,0.858550,0.858560,0
20130702 001600,0.858530,0.858530,0.858530,0.858530,0
20130702 001700,0.858540,0.858540,0.858530,0.858530,0
20130702 001800,0.858520,0.858530,0.858500,0.858500,0
20130702 001900,0.858480,0.858480,0.858440,0.858450,0
20130702 002000,0.858500,0.858500,0.858480,0.858480,0
20130702 002200,0.858460,0.858510,0.858450,0.858490,0
20130702 002300,0.858490,0.858520,0.858490,0.858520,0
20130702 002400,0.858530,0.858530,0.858450,0.858450,0
20130702 002500,0.858460,0.858460,0.858360,0.858380,0
20130702 002600,0.858360,0.858380,0.858360,0.858380,0
20130702 002700,0.858370,0.858390,0.858350,0.858360,0
20130702 002800,0.858370,0.858370,0.858320,0.858330,0
20130702 002900,0.858340,0.858390,0.858320,0.858330,0
20130702 003000,0.858340,0.858460,0.858240,0.858380,0
20130702 003100,0.858390,0.858450,0.858370,0.858420,0
20130702 003200,0.858410,0.858580,0.858410,0.858570,0
20130702 003300,0.858590,0.858660,0.858590,0.858610,0
20130702 003400,0.858630,0.858650,0.858610,0.858640,0
20130702 003500,0.858650,0.858670,0.858650,0.858670,0
20130702 003600,0.858660,0.858680,0.858630,0.858670,0
20130702 003700,0.858680,0.858710,0.858590,0.858610,0
20130702 003800,0.858630,0.858680,0.858610,0.858630,0
20130702 003900,0.858640,0.858720,0.858640,0.858680,0
20130702 004000,0.858670,0.858760,0.858660,0.858740,0
20130702 004100,0.858760,0.858820,0.858710,0.858770,0
20130702 004200,0.858780,0.858800,0.858740,0.858780,0
20130702 004300,0.858790,0.858820,0.858740,0.858820,0
20130702 004400,0.858810,0.858860,0.858800,0.858820,0
20130702 004500,0.858810,0.858830,0.858790,0.858800,0
20130702 004600,0.858790,0.858850,0.858780,0.858830,0
20130702 004700,0.858820,0.858840,0.858820,0.858830,0
20130702 004800,0.858780,0.858840,0.858780,0.858790,0
20130702 004900,0.858800,0.858870,0.858800,0.858860,0
20130702 005000,0.858870,0.859000,0.858870,0.859000,0
20130702 005100,0.858990,0.859040,0.858980,0.859020,0
20130702 005200,0.859040,0.859190,0.859030,0.859180,0
20130702 005300,0.859170,0.859210,0.859130,0.859140,0
20130702 005400,0.859120,0.859280,0.859110,0.859200,0
20130702 005500,0.859190,0.859290,0.859190,0.859290,0
20130702 005600,0.859280,0.859310,0.859090,0.859090,0
20130702 005700,0.859080,0.859160,0.859080,0.859120,0
20130702 005800,0.859110,0.859150,0.859100,0.859100,0
20130702 005900,0.859090,0.859110,0.858950,0.859050,0
20130702 010000,0.859040,0.859040,0.859000,0.859020,0
20130702 010100,0.859000,0.859040,0.858980,0.859000,0
20130702 010200,0.859010,0.859190,0.859000,0.859100,0
20130702 010300,0.859080,0.859120,0.859040,0.859090,0
20130702 010400,0.859070,0.859130,0.859070,0.859120,0
20130702 010500,0.859080,0.859080,0.859040,0.859080,0
20130702 010600,0.859090,0.859120,0.859030,0.859050,0
20130702 010700,0.859060,0.859100,0.859010,0.859020,0
20130702 010800,0.859030,0.859110,0.859030,0.859100,0
20130702 010900,0.859110,0.859130,0.859040,0.859040,0
20130702 011000,0.859030,0.859030,0.859010,0.859020,0
20130702 011100,0.859000,0.859000,0.858930,0.858930,0
20130702 011200,0.858910,0.858930,0.858850,0.858890,0
20130702 011300,0.858880,0.858900,0.858780,0.858840,0
20130702 011400,0.858850,0.859040,0.858830,0.858950,0
20130702 011500,0.858940,0.858940,0.858850,0.858850,0
20130702 011600,0.858840,0.858860,0.858840,0.858860,0
20130702 011700,0.858880,0.858920,0.858820,0.858820,0
20130702 011800,0.858830,0.858830,0.858620,0.858640,0
20130702 011900,0.858630,0.858670,0.858630,0.858650,0
20130702 012000,0.858670,0.858680,0.858660,0.858670,0
20130702 012100,0.858680,0.858780,0.858650,0.858650,0
20130702 012200,0.858630,0.858630,0.858590,0.858610,0
20130702 012300,0.858620,0.858630,0.858620,0.858630,0
20130702 012400,0.858640,0.858640,0.858620,0.858630,0
20130702 012500,0.858650,0.858650,0.858650,0.858650,0
20130702 012600,0.858640,0.858650,0.858640,0.858650,0
20130702 012700,0.858640,0.858640,0.858600,0.858600,0
20130702 012800,0.858590,0.858590,0.858450,0.858490,0
20130702 012900,0.858480,0.858540,0.858470,0.858520,0
20130702 013000,0.858530,0.858550,0.858530,0.858530,0
20130702 013100,0.858540,0.858630,0.858540,0.858630,0
20130702 013200,0.858640,0.858890,0.858580,0.858890,0
20130702 013300,0.858900,0.858990,0.858880,0.858980,0
20130702 013400,0.858960,0.859000,0.858930,0.858990,0
20130702 013500,0.858970,0.859000,0.858940,0.858960,0
20130702 013600,0.858970,0.859000,0.858940,0.858960,0
