20161002 170000,0.868700,0.868770,0.868630,0.868770,0
20161002 170200,0.868660,0.868660,0.868660,0.868660,0
20161002 170300,0.868930,0.868930,0.868530,0.868860,0
20161002 170400,0.868990,0.868990,0.868650,0.868680,0
20161002 170500,0.868690,0.868690,0.868600,0.868600,0
20161002 170600,0.868660,0.868740,0.868630,0.868670,0
20161002 170700,0.868650,0.868660,0.868630,0.868630,0
20161002 170800,0.868540,0.868680,0.868540,0.868630,0
20161002 170900,0.868640,0.868790,0.868630,0.868630,0
20161002 171000,0.868640,0.868770,0.868630,0.868770,0
20161002 171100,0.868780,0.869150,0.868760,0.868850,0
20161002 171200,0.868930,0.869070,0.868880,0.868880,0
20161002 171300,0.869040,0.869080,0.868830,0.868870,0
20161002 171400,0.868930,0.869060,0.868840,0.868920,0
20161002 171500,0.868920,0.868920,0.868920,0.868920,0
20161002 171600,0.868830,0.868830,0.868830,0.868830,0
20161002 171700,0.868770,0.868930,0.868760,0.868800,0
20161002 171800,0.868700,0.868700,0.868700,0.868700,0
20161002 172000,0.868680,0.868680,0.868650,0.868650,0
20161002 172100,0.868680,0.868720,0.868640,0.868680,0
20161002 172200,0.868640,0.868670,0.868580,0.868670,0
20161002 172300,0.868640,0.868670,0.868640,0.868670,0
20161002 172400,0.868670,0.868690,0.868670,0.868690,0
20161002 172500,0.868690,0.868740,0.868690,0.868740,0
20161002 172600,0.868740,0.868840,0.868680,0.868680,0
20161002 172700,0.868700,0.868700,0.868680,0.868680,0
20161002 172800,0.868680,0.868700,0.868120,0.868450,0
20161002 172900,0.868450,0.868450,0.868430,0.868450,0
20161002 173000,0.868450,0.868470,0.868430,0.868470,0
20161002 173100,0.868480,0.868660,0.868480,0.868540,0
20161002 173200,0.868530,0.868530,0.868510,0.868510,0
20161002 173300,0.868520,0.868600,0.868490,0.868490,0
20161002 173400,0.868480,0.868480,0.868450,0.868450,0
20161002 173500,0.868450,0.868450,0.868250,0.868430,0
20161002 173700,0.868290,0.868420,0.868290,0.868420,0
20161002 173800,0.868420,0.868450,0.868420,0.868430,0
20161002 173900,0.868430,0.868430,0.868430,0.868430,0
20161002 174000,0.868430,0.868430,0.868240,0.868250,0
20161002 174100,0.868250,0.868410,0.868150,0.868300,0
20161002 174200,0.868300,0.868330,0.868230,0.868330,0
20161002 174300,0.868330,0.868330,0.868330,0.868330,0
20161002 174400,0.868320,0.868320,0.868320,0.868320,0
20161002 174500,0.868320,0.868320,0.868320,0.868320,0
20161002 174600,0.868150,0.868180,0.868150,0.868160,0
20161002 174700,0.868180,0.868200,0.868150,0.868150,0
20161002 174800,0.868190,0.868320,0.868150,0.868320,0
20161002 174900,0.868320,0.868340,0.868320,0.868330,0
20161002 175000,0.868330,0.868330,0.868240,0.868250,0
20161002 175100,0.868240,0.868240,0.868210,0.868240,0
20161002 175200,0.868240,0.868240,0.868210,0.868210,0
20161002 175300,0.868210,0.868210,0.868210,0.868210,0
20161002 175400,0.868100,0.868150,0.868050,0.868090,0
20161002 175500,0.868050,0.868230,0.868040,0.868230,0
20161002 175600,0.868230,0.868230,0.868160,0.868160,0
20161002 175700,0.868160,0.868400,0.868160,0.868400,0
20161002 175800,0.868370,0.868480,0.868330,0.868400,0
20161002 175900,0.868380,0.868380,0.868190,0.868280,0
20161002 180000,0.868260,0.868350,0.868220,0.868280,0
20161002 180100,0.868280,0.868540,0.868230,0.868450,0
20161002 180200,0.868420,0.868650,0.868420,0.868500,0
20161002 180300,0.868500,0.868520,0.868290,0.868290,0
20161002 180400,0.868290,0.868620,0.868290,0.868400,0
20161002 180500,0.868400,0.868400,0.868400,0.868400,0
20161002 180600,0.868400,0.868400,0.868370,0.868390,0
20161002 180700,0.868390,0.868390,0.868390,0.868390,0
20161002 180800,0.868390,0.868490,0.868360,0.868490,0
20161002 180900,0.868490,0.868510,0.868360,0.868430,0
20161002 181000,0.868440,0.868590,0.868440,0.868590,0
20161002 181100,0.868640,0.868640,0.868460,0.868460,0
20161002 181200,0.868470,0.868670,0.868240,0.868310,0
20161002 181300,0.868310,0.868480,0.868310,0.868430,0
20161002 181400,0.868430,0.868480,0.868350,0.868350,0
20161002 181500,0.868350,0.868460,0.868240,0.868260,0
20161002 181600,0.868290,0.868330,0.868240,0.868300,0
20161002 181700,0.868300,0.868330,0.868240,0.868280,0
20161002 181800,0.868250,0.868330,0.868250,0.868300,0
20161002 181900,0.868290,0.868380,0.868290,0.868300,0
20161002 182000,0.868300,0.868330,0.868300,0.868300,0
