20100111 000000,0.901100,0.901300,0.901100,0.901200,0
20100111 000100,0.901300,0.901300,0.901200,0.901200,0
20100111 000200,0.901100,0.901100,0.901100,0.901100,0
20100111 000300,0.901200,0.901400,0.901100,0.901400,0
20100111 000400,0.901300,0.901300,0.901000,0.901100,0
20100111 000500,0.901100,0.901100,0.901100,0.901100,0
20100111 000600,0.901200,0.901300,0.901100,0.901100,0
20100111 000900,0.901200,0.901200,0.901000,0.901100,0
20100111 001000,0.901100,0.901200,0.901100,0.901100,0
20100111 001100,0.901200,0.901400,0.901200,0.901400,0
20100111 001200,0.901400,0.901500,0.901300,0.901400,0
20100111 001300,0.901300,0.901400,0.901300,0.901400,0
20100111 001400,0.901400,0.901500,0.901300,0.901500,0
20100111 001500,0.901500,0.901500,0.901400,0.901500,0
20100111 001600,0.901500,0.901500,0.901200,0.901200,0
20100111 001800,0.901200,0.901200,0.901100,0.901200,0
20100111 001900,0.901100,0.901200,0.901100,0.901200,0
20100111 002100,0.901100,0.901100,0.901100,0.901100,0
20100111 002200,0.901100,0.901200,0.901100,0.901100,0
20100111 002300,0.901100,0.901100,0.901100,0.901100,0
20100111 002400,0.901200,0.901200,0.901200,0.901200,0
20100111 002500,0.901100,0.901200,0.901100,0.901100,0
20100111 002600,0.901100,0.901100,0.901100,0.901100,0
20100111 002900,0.901100,0.901100,0.901100,0.901100,0
20100111 003200,0.901100,0.901100,0.901000,0.901100,0
20100111 003300,0.901000,0.901300,0.901000,0.901300,0
20100111 003400,0.901300,0.901500,0.901300,0.901500,0
20100111 003500,0.901500,0.901600,0.901500,0.901600,0
20100111 003600,0.901700,0.901700,0.901600,0.901700,0
20100111 003700,0.901600,0.901700,0.901600,0.901700,0
20100111 003800,0.901600,0.901700,0.901500,0.901600,0
20100111 003900,0.901500,0.901600,0.901500,0.901600,0
20100111 004200,0.901700,0.901700,0.901600,0.901700,0
20100111 004300,0.901700,0.901700,0.901600,0.901600,0
20100111 004400,0.901600,0.901600,0.901600,0.901600,0
20100111 004500,0.901700,0.901800,0.901600,0.901800,0
20100111 004600,0.901700,0.902000,0.901700,0.902000,0
20100111 004700,0.901900,0.902000,0.901900,0.902000,0
20100111 004800,0.901900,0.902000,0.901800,0.902000,0
20100111 004900,0.901900,0.902200,0.901900,0.902100,0
20100111 005000,0.902000,0.902300,0.902000,0.902200,0
20100111 005100,0.902200,0.902300,0.902200,0.902200,0
20100111 005200,0.902200,0.902300,0.902100,0.902100,0
20100111 005300,0.902200,0.902200,0.902100,0.902100,0
20100111 005400,0.902200,0.902200,0.902100,0.902200,0
20100111 005500,0.902100,0.902200,0.902100,0.902100,0
20100111 005600,0.902100,0.902100,0.902100,0.902100,0
20100111 005700,0.902200,0.902200,0.902000,0.902100,0
20100111 005800,0.902000,0.902100,0.902000,0.902000,0
20100111 005900,0.902100,0.902100,0.902000,0.902100,0
20100111 010000,0.902200,0.902200,0.902000,0.902100,0
20100111 010100,0.902000,0.902100,0.902000,0.902000,0
20100111 010200,0.902100,0.902100,0.902000,0.902000,0
20100111 010300,0.902100,0.902100,0.902000,0.902000,0
20100111 010400,0.902100,0.902100,0.902000,0.902100,0
20100111 010500,0.902200,0.902200,0.902000,0.902100,0
20100111 010600,0.902100,0.902200,0.902000,0.902000,0
20100111 010700,0.902100,0.902100,0.902000,0.902000,0
20100111 010800,0.902000,0.902100,0.902000,0.902000,0
20100111 010900,0.902100,0.902100,0.901900,0.902000,0
20100111 011000,0.902000,0.902000,0.901900,0.901900,0
20100111 011100,0.902000,0.902100,0.902000,0.902000,0
20100111 011200,0.902000,0.902000,0.902000,0.902000,0
20100111 011300,0.902000,0.902100,0.902000,0.902100,0
20100111 011400,0.902000,0.902000,0.902000,0.902000,0
20100111 011500,0.902000,0.902000,0.902000,0.902000,0
20100111 011600,0.902000,0.902200,0.902000,0.902100,0
20100111 011700,0.902000,0.902100,0.902000,0.902100,0
20100111 011900,0.902100,0.902100,0.902000,0.902100,0
20100111 012000,0.902100,0.902100,0.902000,0.902000,0
20100111 012100,0.902100,0.902100,0.902000,0.902000,0
20100111 012200,0.902100,0.902100,0.902000,0.902100,0
20100111 012300,0.902000,0.902100,0.902000,0.902100,0
20100111 012400,0.902000,0.902100,0.902000,0.902000,0
20100111 012500,0.902100,0.902100,0.902000,0.902000,0
20100111 012600,0.902100,0.902100,0.902000,0.902100,0
20100111 012700,0.902000,0.902000,0.902000,0.902000,0
20100111 012800,0.902000,0.902100,0.901900,0.902100,0
20100111 012900,0.902000,0.902100,0.901900,0.902000,0
20100111 013000,0.901900,0.902100,0.901900,0.902000,0
20100111 013100,0.902100,0.902100,0.902000,0.902000,0
20100111 013200,0.902100,0.902100,0.901900,0.902000,0
20100111 013300,0.901900,0.902000,0.901900,0.901900,0
20100111 013400,0.901900,0.901900,0.901800,0.901900,0
20100111 013500,0.902000,0.902000,0.901900,0.902000,0
20100111 013600,0.902100,0.902100,0.901900,0.902000,0
20100111 013700,0.901900,0.902100,0.901900,0.902000,0
20100111 013800,0.901900,0.902100,0.901900,0.902000,0
20100111 013900,0.902100,0.902100,0.901900,0.901900,0
20100111 014000,0.902000,0.902200,0.902000,0.902200,0
20100111 014100,0.902100,0.902300,0.902100,0.902300,0
20100111 014200,0.902300,0.902300,0.902300,0.902300,0
20100111 014300,0.902300,0.902300,0.902000,0.902000,0
20100111 014400,0.902000,0.902200,0.902000,0.902200,0
20100111 014500,0.902100,0.902100,0.902000,0.902000,0
20100111 014600,0.902000,0.902100,0.901900,0.901900,0
20100111 014700,0.901800,0.901900,0.901700,0.901700,0
20100111 014800,0.901700,0.901700,0.901600,0.901600,0
20100111 014900,0.901700,0.901700,0.901400,0.901500,0
20100111 015000,0.901400,0.901500,0.901400,0.901400,0
20100111 015100,0.901300,0.901400,0.901100,0.901400,0
20100111 015200,0.901300,0.901300,0.901100,0.901100,0
20100111 015300,0.901200,0.901400,0.901100,0.901300,0
20100111 015400,0.901300,0.901400,0.901300,0.901400,0
20100111 015500,0.901400,0.901400,0.901200,0.901200,0
20100111 015600,0.901200,0.901200,0.901100,0.901200,0
20100111 015700,0.901100,0.901400,0.901100,0.901300,0
20100111 015800,0.901400,0.901500,0.901300,0.901400,0
20100111 015900,0.901500,0.901500,0.901300,0.901300,0
20100111 020000,0.901300,0.901400,0.901200,0.901200,0
20100111 020100,0.901300,0.901300,0.901300,0.901300,0
20100111 020300,0.901400,0.901400,0.901400,0.901400,0
