20131229 170000,0.834760,0.834760,0.834760,0.834760,0
20131229 170100,0.834730,0.834760,0.834680,0.834680,0
20131229 170200,0.834690,0.834770,0.834560,0.834750,0
20131229 170300,0.834780,0.834800,0.834510,0.834510,0
20131229 170500,0.834470,0.834500,0.834470,0.834490,0
20131229 170600,0.834500,0.834500,0.834460,0.834480,0
20131229 170700,0.834460,0.834480,0.834460,0.834480,0
20131229 170800,0.834500,0.834500,0.834500,0.834500,0
20131229 170900,0.834540,0.834550,0.834480,0.834500,0
20131229 171000,0.834510,0.834510,0.834500,0.834500,0
20131229 171100,0.834510,0.834540,0.834510,0.834540,0
20131229 171200,0.834560,0.834560,0.834530,0.834540,0
20131229 171300,0.834550,0.834560,0.834540,0.834550,0
20131229 171400,0.834540,0.834750,0.834540,0.834720,0
20131229 171500,0.834700,0.834730,0.834620,0.834680,0
20131229 171600,0.834700,0.834700,0.834670,0.834680,0
20131229 171700,0.834690,0.834690,0.834670,0.834670,0
20131229 171800,0.834680,0.834680,0.834670,0.834680,0
20131229 171900,0.834670,0.834680,0.834650,0.834670,0
20131229 172000,0.834680,0.834800,0.834650,0.834740,0
20131229 172100,0.834730,0.834740,0.834660,0.834700,0
20131229 172200,0.834690,0.834930,0.834690,0.834930,0
20131229 172300,0.834940,0.834970,0.834900,0.834930,0
20131229 172400,0.834900,0.834920,0.834820,0.834850,0
20131229 172500,0.834860,0.834860,0.834810,0.834820,0
20131229 172600,0.834830,0.834950,0.834830,0.834950,0
20131229 172700,0.834940,0.834950,0.834900,0.834910,0
20131229 172800,0.834950,0.834960,0.834930,0.834930,0
20131229 172900,0.834920,0.834940,0.834800,0.834800,0
20131229 173000,0.834790,0.834800,0.834750,0.834750,0
20131229 173100,0.834740,0.834740,0.834740,0.834740,0
20131229 173200,0.834750,0.834760,0.834740,0.834760,0
20131229 173300,0.834750,0.834770,0.834720,0.834730,0
20131229 173400,0.834740,0.834740,0.834670,0.834670,0
20131229 173500,0.834660,0.834830,0.834620,0.834740,0
20131229 173600,0.834750,0.834750,0.834750,0.834750,0
20131229 173900,0.834720,0.834720,0.834590,0.834640,0
20131229 174000,0.834590,0.834640,0.834590,0.834640,0
20131229 174100,0.834660,0.834820,0.834660,0.834790,0
20131229 174200,0.834770,0.834790,0.834770,0.834790,0
20131229 174300,0.834800,0.834870,0.834780,0.834870,0
20131229 174400,0.834860,0.834870,0.834820,0.834850,0
20131229 174500,0.834860,0.834860,0.834800,0.834810,0
20131229 174600,0.834800,0.834870,0.834800,0.834810,0
20131229 174700,0.834800,0.834800,0.834730,0.834730,0
20131229 174800,0.834740,0.834760,0.834680,0.834720,0
20131229 174900,0.834740,0.834820,0.834700,0.834760,0
20131229 175000,0.834780,0.834790,0.834570,0.834740,0
20131229 175100,0.834720,0.834800,0.834620,0.834620,0
20131229 175200,0.834630,0.834730,0.834550,0.834690,0
20131229 175300,0.834680,0.834750,0.834540,0.834750,0
20131229 175400,0.834740,0.834740,0.834480,0.834660,0
20131229 175500,0.834650,0.834730,0.834580,0.834660,0
20131229 175600,0.834670,0.834690,0.834670,0.834670,0
20131229 175700,0.834700,0.834710,0.834480,0.834620,0
20131229 175800,0.834600,0.834670,0.834510,0.834590,0
20131229 175900,0.834580,0.834610,0.834430,0.834550,0
20131229 180000,0.834540,0.834600,0.833940,0.834170,0
20131229 180100,0.834160,0.834160,0.834090,0.834090,0
20131229 180200,0.834080,0.834160,0.834010,0.834010,0
20131229 180300,0.833990,0.834070,0.833910,0.834070,0
20131229 180400,0.834090,0.834140,0.834090,0.834130,0
20131229 180500,0.834110,0.834110,0.833910,0.833910,0
20131229 180600,0.833920,0.833930,0.833860,0.833880,0
20131229 180700,0.833890,0.833990,0.833890,0.833980,0
20131229 180800,0.833970,0.833970,0.833920,0.833930,0
20131229 180900,0.833940,0.833940,0.833770,0.833800,0
20131229 181000,0.833830,0.833870,0.833830,0.833870,0
20131229 181100,0.833860,0.833870,0.833830,0.833830,0
20131229 181200,0.833840,0.833880,0.833780,0.833840,0
20131229 181300,0.833850,0.833880,0.833830,0.833880,0
20131229 181400,0.833860,0.833880,0.833840,0.833870,0
20131229 181500,0.833880,0.833900,0.833840,0.833850,0
20131229 181600,0.833870,0.833880,0.833850,0.833880,0
20131229 181700,0.833850,0.833880,0.833850,0.833870,0
20131229 181800,0.833850,0.833930,0.833850,0.833880,0
20131229 181900,0.833860,0.833890,0.833820,0.833830,0
20131229 182000,0.833820,0.833830,0.833790,0.833790,0
20131229 182100,0.833800,0.833820,0.833690,0.833730,0
20131229 182200,0.833720,0.833720,0.833710,0.833710,0
20131229 182300,0.833720,0.833810,0.833710,0.833800,0
20131229 182400,0.833810,0.833860,0.833750,0.833840,0
20131229 182500,0.833850,0.833860,0.833840,0.833850,0
20131229 182600,0.833860,0.833940,0.833850,0.833940,0
20131229 182700,0.833930,0.833930,0.833890,0.833890,0
20131229 182800,0.833900,0.833960,0.833890,0.833960,0
20131229 182900,0.833970,0.834120,0.833970,0.834100,0
20131229 183000,0.834080,0.834080,0.834010,0.834010,0
20131229 183100,0.834030,0.834080,0.833920,0.833970,0
20131229 183200,0.833960,0.834090,0.833960,0.834030,0
20131229 183300,0.834040,0.834090,0.834040,0.834050,0
20131229 183400,0.834030,0.834040,0.834010,0.834030,0
20131229 183500,0.834050,0.834050,0.834000,0.834000,0
20131229 183600,0.834010,0.834080,0.834010,0.834080,0
20131229 183700,0.834070,0.834090,0.834070,0.834090,0
20131229 183800,0.834100,0.834120,0.834080,0.834110,0
20131229 183900,0.834120,0.834120,0.834100,0.834110,0
20131229 184000,0.834120,0.834120,0.834100,0.834100,0
20131229 184100,0.834110,0.834110,0.834010,0.834080,0
20131229 184200,0.834090,0.834090,0.834080,0.834080,0
20131229 184300,0.834100,0.834140,0.834060,0.834100,0
20131229 184400,0.834110,0.834150,0.834110,0.834150,0
20131229 184500,0.834140,0.834180,0.834110,0.834150,0
20131229 184600,0.834170,0.834180,0.834160,0.834170,0
20131229 184700,0.834180,0.834180,0.834140,0.834140,0
20131229 184800,0.834160,0.834190,0.834120,0.834160,0
20131229 184900,0.834150,0.834160,0.834140,0.834150,0
20131229 185000,0.834160,0.834160,0.834160,0.834160,0
20131229 185100,0.834170,0.834180,0.834160,0.834180,0
20131229 185200,0.834170,0.834170,0.834160,0.834160,0
20131229 185300,0.834180,0.834180,0.834180,0.834180,0
20131229 185400,0.834190,0.834230,0.834180,0.834200,0
20131229 185500,0.834230,0.834240,0.834230,0.834230,0
20131229 185600,0.834240,0.834240,0.834200,0.834200,0
20131229 185700,0.834230,0.834270,0.834230,0.834270,0
20131229 185800,0.834260,0.834290,0.834260,0.834280,0
20131229 190000,0.834290,0.834300,0.834290,0.834300,0
20131229 190100,0.834310,0.834320,0.834170,0.834170,0
20131229 190200,0.834160,0.834160,0.834000,0.834010,0
20131229 190300,0.834000,0.834020,0.833970,0.834020,0
