20021114 000100,0.635600,0.635600,0.635600,0.635600,0
20021114 000200,0.635500,0.635500,0.635500,0.635500,0
20021114 000300,0.635600,0.635600,0.635600,0.635600,0
20021114 000400,0.635500,0.635600,0.635500,0.635600,0
20021114 000500,0.635500,0.635600,0.635500,0.635600,0
20021114 000600,0.635500,0.635500,0.635500,0.635500,0
20021114 001500,0.635600,0.635600,0.635500,0.635500,0
20021114 001600,0.635600,0.635600,0.635500,0.635500,0
20021114 003000,0.635600,0.635600,0.635500,0.635500,0
20021114 003200,0.635600,0.635600,0.635600,0.635600,0
20021114 003300,0.635500,0.635500,0.635500,0.635500,0
20021114 003400,0.635600,0.635600,0.635500,0.635600,0
20021114 003500,0.635600,0.635700,0.635600,0.635600,0
20021114 003600,0.635600,0.635600,0.635500,0.635500,0
20021114 003700,0.635600,0.635600,0.635600,0.635600,0
20021114 003800,0.635500,0.635600,0.635500,0.635500,0
20021114 004000,0.635400,0.635500,0.635400,0.635500,0
20021114 004100,0.635400,0.635500,0.635400,0.635500,0
20021114 004300,0.635400,0.635600,0.635400,0.635500,0
20021114 004500,0.635400,0.635500,0.635400,0.635400,0
20021114 004600,0.635500,0.635500,0.635500,0.635500,0
20021114 004700,0.635400,0.635500,0.635400,0.635500,0
20021114 004900,0.635400,0.635400,0.635400,0.635400,0
20021114 005000,0.635500,0.635500,0.635400,0.635400,0
20021114 005100,0.635500,0.635500,0.635400,0.635400,0
20021114 005200,0.635500,0.635500,0.635300,0.635500,0
20021114 005300,0.635400,0.635500,0.635400,0.635400,0
20021114 005400,0.635500,0.635500,0.635400,0.635400,0
20021114 005500,0.635500,0.635500,0.635400,0.635400,0
20021114 005600,0.635500,0.635500,0.635500,0.635500,0
20021114 010100,0.635500,0.635600,0.635500,0.635600,0
20021114 010200,0.635600,0.635600,0.635500,0.635500,0
20021114 010300,0.635600,0.635600,0.635500,0.635500,0
20021114 010800,0.635600,0.635600,0.635500,0.635500,0
20021114 010900,0.635600,0.635600,0.635500,0.635600,0
20021114 011000,0.635500,0.635600,0.635500,0.635600,0
20021114 011100,0.635500,0.635600,0.635500,0.635600,0
20021114 011200,0.635600,0.635700,0.635600,0.635700,0
20021114 011500,0.635700,0.635700,0.635700,0.635700,0
20021114 011600,0.635600,0.635700,0.635600,0.635600,0
20021114 011700,0.635700,0.635700,0.635600,0.635700,0
20021114 011800,0.635600,0.635700,0.635600,0.635700,0
20021114 011900,0.635600,0.635600,0.635600,0.635600,0
20021114 012000,0.635600,0.635600,0.635600,0.635600,0
20021114 012100,0.635600,0.635600,0.635600,0.635600,0
20021114 012200,0.635600,0.635600,0.635600,0.635600,0
20021114 012300,0.635500,0.635500,0.635400,0.635500,0
20021114 012600,0.635300,0.635400,0.635300,0.635300,0
20021114 012700,0.635400,0.635400,0.635300,0.635400,0
20021114 012800,0.635500,0.635500,0.635500,0.635500,0
20021114 012900,0.635400,0.635500,0.635400,0.635500,0
20021114 013000,0.635400,0.635500,0.635400,0.635500,0
20021114 013100,0.635400,0.635400,0.635400,0.635400,0
20021114 013200,0.635300,0.635300,0.635100,0.635100,0
20021114 013300,0.635000,0.635100,0.635000,0.635000,0
20021114 013400,0.635100,0.635100,0.635000,0.635000,0
20021114 013500,0.635100,0.635100,0.635000,0.635100,0
20021114 013600,0.635200,0.635200,0.635200,0.635200,0
20021114 013700,0.635100,0.635200,0.635000,0.635200,0
20021114 013800,0.635100,0.635200,0.635100,0.635100,0
20021114 013900,0.635300,0.635300,0.635100,0.635300,0
20021114 014000,0.635200,0.635500,0.635200,0.635400,0
20021114 014100,0.635500,0.635700,0.635500,0.635700,0
20021114 014200,0.635600,0.635700,0.635500,0.635700,0
20021114 014300,0.635600,0.635700,0.635600,0.635600,0
20021114 014400,0.635600,0.635600,0.635500,0.635500,0
20021114 014800,0.635400,0.635500,0.635400,0.635500,0
20021114 014900,0.635400,0.635400,0.635300,0.635300,0
20021114 015000,0.635400,0.635400,0.635300,0.635300,0
20021114 015100,0.635400,0.635400,0.635400,0.635400,0
20021114 015200,0.635300,0.635400,0.635300,0.635300,0
20021114 015300,0.635200,0.635400,0.635200,0.635300,0
20021114 015400,0.635200,0.635300,0.635100,0.635300,0
20021114 015500,0.635200,0.635200,0.635000,0.635000,0
20021114 015600,0.635100,0.635100,0.634800,0.634800,0
20021114 015700,0.634900,0.635000,0.634800,0.634900,0
20021114 015800,0.634900,0.635000,0.634900,0.635000,0
20021114 015900,0.635100,0.635100,0.635000,0.635000,0
20021114 020000,0.635000,0.635000,0.634900,0.634900,0
20021114 020100,0.635000,0.635000,0.634900,0.634900,0
20021114 020200,0.635000,0.635000,0.634900,0.635000,0
20021114 020400,0.634900,0.635000,0.634900,0.635000,0
20021114 020600,0.634900,0.635000,0.634900,0.635000,0
20021114 020700,0.635100,0.635200,0.635000,0.635000,0
20021114 020800,0.634900,0.635000,0.634900,0.634900,0
20021114 020900,0.634800,0.635000,0.634800,0.634900,0
20021114 021000,0.634900,0.635000,0.634900,0.634900,0
20021114 021100,0.635000,0.635000,0.634700,0.634800,0
20021114 021200,0.634800,0.634900,0.634700,0.634900,0
20021114 021300,0.634900,0.634900,0.634900,0.634900,0
20021114 021400,0.634900,0.635000,0.634900,0.634900,0
20021114 021500,0.635000,0.635000,0.634900,0.635000,0
20021114 021600,0.634900,0.635000,0.634900,0.634900,0
20021114 021700,0.634900,0.634900,0.634800,0.634900,0
20021114 021800,0.634800,0.634900,0.634800,0.634900,0
20021114 021900,0.634800,0.635000,0.634800,0.634900,0
20021114 022000,0.634800,0.634900,0.634800,0.634800,0
20021114 022100,0.634900,0.634900,0.634800,0.634800,0
20021114 022200,0.634900,0.635000,0.634900,0.634900,0
20021114 022300,0.635000,0.635000,0.634900,0.635000,0
20021114 022400,0.634900,0.635000,0.634900,0.635000,0
20021114 022500,0.634900,0.634900,0.634900,0.634900,0
20021114 022600,0.634900,0.635000,0.634900,0.634900,0
20021114 022700,0.634900,0.635000,0.634900,0.635000,0
20021114 022800,0.634900,0.635000,0.634900,0.635000,0
20021114 022900,0.634900,0.635000,0.634900,0.634900,0
20021114 023000,0.635000,0.635000,0.634900,0.634900,0
20021114 023100,0.635000,0.635000,0.634900,0.635000,0
20021114 023200,0.634900,0.635000,0.634900,0.635000,0
20021114 023300,0.634900,0.635000,0.634800,0.634900,0
20021114 023400,0.634900,0.634900,0.634900,0.634900,0
20021114 023500,0.634900,0.634900,0.634800,0.634800,0
20021114 023600,0.634900,0.634900,0.634800,0.634800,0
20021114 023700,0.634900,0.634900,0.634800,0.634900,0
20021114 023800,0.634900,0.634900,0.634800,0.634800,0
20021114 023900,0.634700,0.634800,0.634700,0.634700,0
20021114 024000,0.634800,0.634900,0.634700,0.634900,0
20021114 024100,0.635000,0.635000,0.634800,0.634800,0
20021114 024200,0.634900,0.634900,0.634800,0.634800,0
20021114 024300,0.634900,0.634900,0.634800,0.634800,0
20021114 024400,0.634900,0.634900,0.634900,0.634900,0
20021114 024500,0.635000,0.635000,0.634900,0.635000,0
20021114 024700,0.634900,0.634900,0.634900,0.634900,0
20021114 024800,0.634900,0.634900,0.634900,0.634900,0
20021114 024900,0.634800,0.634900,0.634800,0.634900,0
20021114 025000,0.634900,0.634900,0.634900,0.634900,0
20021114 025100,0.634900,0.635000,0.634800,0.635000,0
20021114 025200,0.634900,0.634900,0.634900,0.634900,0
20021114 025300,0.635000,0.635000,0.635000,0.635000,0
20021114 025400,0.634900,0.635000,0.634900,0.635000,0
