20171023 000000,0.891790,0.891840,0.891780,0.891780,0
20171023 000100,0.891790,0.891800,0.891660,0.891660,0
20171023 000200,0.891650,0.891730,0.891630,0.891660,0
20171023 000300,0.891650,0.891690,0.891550,0.891550,0
20171023 000400,0.891560,0.891570,0.891540,0.891560,0
20171023 000500,0.891550,0.891560,0.891330,0.891450,0
20171023 000600,0.891480,0.891630,0.891480,0.891570,0
20171023 000700,0.891590,0.891630,0.891580,0.891590,0
20171023 000800,0.891580,0.891580,0.891530,0.891550,0
20171023 000900,0.891540,0.891560,0.891530,0.891530,0
20171023 001000,0.891540,0.891700,0.891540,0.891700,0
20171023 001100,0.891740,0.891770,0.891670,0.891740,0
20171023 001200,0.891760,0.891770,0.891420,0.891460,0
20171023 001300,0.891450,0.891520,0.891450,0.891510,0
20171023 001400,0.891520,0.891590,0.891520,0.891550,0
20171023 001500,0.891540,0.891570,0.891540,0.891540,0
20171023 001600,0.891550,0.891590,0.891550,0.891590,0
20171023 001700,0.891600,0.891640,0.891570,0.891640,0
20171023 001800,0.891630,0.891640,0.891620,0.891620,0
20171023 001900,0.891580,0.891610,0.891580,0.891600,0
20171023 002000,0.891570,0.891630,0.891570,0.891630,0
20171023 002100,0.891650,0.891660,0.891640,0.891660,0
20171023 002200,0.891670,0.891680,0.891620,0.891630,0
20171023 002300,0.891620,0.891700,0.891620,0.891700,0
20171023 002400,0.891710,0.891820,0.891710,0.891810,0
20171023 002500,0.891800,0.891810,0.891800,0.891810,0
20171023 002600,0.891820,0.891830,0.891820,0.891820,0
20171023 002700,0.891810,0.891830,0.891810,0.891830,0
20171023 002800,0.891840,0.891850,0.891800,0.891800,0
20171023 002900,0.891810,0.891840,0.891810,0.891810,0
20171023 003000,0.891790,0.891810,0.891790,0.891800,0
20171023 003100,0.891790,0.891800,0.891730,0.891790,0
20171023 003200,0.891760,0.891770,0.891720,0.891720,0
20171023 003300,0.891730,0.891750,0.891730,0.891750,0
20171023 003400,0.891740,0.891740,0.891670,0.891710,0
20171023 003500,0.891690,0.891720,0.891580,0.891680,0
20171023 003600,0.891670,0.891840,0.891640,0.891790,0
20171023 003700,0.891780,0.891780,0.891740,0.891770,0
20171023 003800,0.891780,0.891780,0.891700,0.891760,0
20171023 003900,0.891750,0.891750,0.891620,0.891630,0
20171023 004000,0.891620,0.891670,0.891600,0.891670,0
20171023 004100,0.891680,0.891680,0.891560,0.891580,0
20171023 004200,0.891600,0.891600,0.891580,0.891600,0
20171023 004300,0.891620,0.891620,0.891590,0.891600,0
20171023 004400,0.891610,0.891620,0.891580,0.891600,0
20171023 004500,0.891590,0.891590,0.891580,0.891590,0
20171023 004600,0.891580,0.891600,0.891560,0.891580,0
20171023 004700,0.891590,0.891600,0.891590,0.891590,0
20171023 004800,0.891600,0.891620,0.891480,0.891500,0
