20170511 000000,0.840240,0.840280,0.840240,0.840250,0
20170511 000100,0.840270,0.840300,0.840270,0.840300,0
20170511 000200,0.840300,0.840320,0.840290,0.840290,0
20170511 000300,0.840290,0.840300,0.840290,0.840290,0
20170511 000400,0.840300,0.840320,0.840300,0.840300,0
20170511 000500,0.840310,0.840360,0.840300,0.840350,0
20170511 000600,0.840360,0.840370,0.840350,0.840370,0
20170511 000700,0.840370,0.840370,0.840300,0.840300,0
20170511 000800,0.840310,0.840310,0.840290,0.840290,0
20170511 000900,0.840270,0.840300,0.840260,0.840290,0
20170511 001000,0.840280,0.840350,0.840280,0.840350,0
20170511 001100,0.840340,0.840340,0.840250,0.840250,0
20170511 001200,0.840250,0.840250,0.840170,0.840200,0
20170511 001300,0.840210,0.840210,0.840180,0.840200,0
20170511 001400,0.840180,0.840210,0.840180,0.840200,0
20170511 001500,0.840210,0.840230,0.840190,0.840190,0
20170511 001600,0.840200,0.840230,0.840190,0.840210,0
20170511 001700,0.840200,0.840260,0.840200,0.840260,0
20170511 001800,0.840260,0.840280,0.840260,0.840280,0
20170511 001900,0.840270,0.840290,0.840260,0.840280,0
20170511 002000,0.840270,0.840290,0.840260,0.840260,0
20170511 002100,0.840250,0.840260,0.840220,0.840250,0
20170511 002200,0.840260,0.840260,0.840200,0.840210,0
20170511 002300,0.840200,0.840200,0.840170,0.840170,0
20170511 002400,0.840160,0.840160,0.840140,0.840140,0
20170511 002500,0.840140,0.840150,0.840130,0.840140,0
20170511 002600,0.840130,0.840130,0.840110,0.840110,0
20170511 002700,0.840100,0.840120,0.840090,0.840090,0
20170511 002800,0.840080,0.840100,0.840080,0.840090,0
20170511 002900,0.840080,0.840080,0.840080,0.840080,0
20170511 003000,0.840090,0.840090,0.840070,0.840070,0
20170511 003100,0.840060,0.840090,0.840060,0.840090,0
20170511 003200,0.840100,0.840100,0.840100,0.840100,0
20170511 003300,0.840090,0.840090,0.840080,0.840080,0
20170511 003400,0.840090,0.840130,0.840090,0.840120,0
20170511 003500,0.840130,0.840170,0.840130,0.840160,0
20170511 003600,0.840150,0.840150,0.840150,0.840150,0
20170511 003700,0.840140,0.840140,0.840100,0.840100,0
20170511 003800,0.840100,0.840100,0.840100,0.840100,0
20170511 003900,0.840090,0.840100,0.840080,0.840100,0
20170511 004000,0.840090,0.840150,0.840080,0.840130,0
20170511 004100,0.840120,0.840150,0.840120,0.840150,0
20170511 004300,0.840160,0.840160,0.840140,0.840140,0
20170511 004400,0.840140,0.840140,0.840130,0.840130,0
