20080528 000000,0.794900,0.794900,0.794700,0.794700,0
20080528 000100,0.794800,0.794900,0.794800,0.794900,0
20080528 000200,0.794800,0.794900,0.794700,0.794900,0
20080528 000300,0.794800,0.794900,0.794800,0.794900,0
20080528 001100,0.794800,0.794900,0.794800,0.794900,0
20080528 001200,0.794800,0.794900,0.794800,0.794900,0
20080528 001300,0.795000,0.795000,0.794900,0.794900,0
20080528 001400,0.795000,0.795000,0.794900,0.794900,0
20080528 001900,0.794800,0.794900,0.794800,0.794900,0
20080528 002000,0.794800,0.794900,0.794800,0.794800,0
20080528 002100,0.794900,0.794900,0.794800,0.794800,0
20080528 002200,0.794900,0.794900,0.794800,0.794800,0
20080528 002400,0.794900,0.794900,0.794900,0.794900,0
20080528 002500,0.794800,0.794900,0.794800,0.794800,0
20080528 002700,0.794900,0.794900,0.794400,0.794400,0
20080528 002800,0.794500,0.794500,0.794200,0.794400,0
20080528 002900,0.794300,0.794400,0.794300,0.794400,0
20080528 003000,0.794300,0.794500,0.794300,0.794500,0
20080528 003100,0.794600,0.794600,0.794500,0.794500,0
20080528 003400,0.794400,0.794400,0.794400,0.794400,0
20080528 003700,0.794500,0.794500,0.794500,0.794500,0
20080528 004400,0.794400,0.794500,0.794400,0.794500,0
20080528 004700,0.794600,0.794600,0.794600,0.794600,0
20080528 004800,0.794500,0.794600,0.794500,0.794500,0
20080528 004900,0.794600,0.794900,0.794600,0.794800,0
20080528 005000,0.794900,0.794900,0.794700,0.794700,0
20080528 005100,0.794800,0.794800,0.794800,0.794800,0
20080528 005200,0.794900,0.795200,0.794900,0.795200,0
20080528 005300,0.795100,0.795200,0.795000,0.795200,0
20080528 005400,0.795300,0.795400,0.795200,0.795200,0
20080528 005500,0.795300,0.795300,0.795000,0.795100,0
20080528 005600,0.795200,0.795200,0.795000,0.795100,0
20080528 005700,0.795200,0.795200,0.795100,0.795200,0
20080528 005800,0.795300,0.795300,0.795200,0.795200,0
20080528 005900,0.795300,0.795300,0.795100,0.795100,0
20080528 010100,0.795200,0.795200,0.795100,0.795200,0
20080528 010200,0.795100,0.795200,0.795000,0.795000,0
20080528 010400,0.794900,0.795000,0.794900,0.795000,0
20080528 010500,0.794900,0.795100,0.794900,0.795100,0
20080528 010600,0.795000,0.795300,0.795000,0.795200,0
20080528 010700,0.795100,0.795300,0.795100,0.795300,0
20080528 010800,0.795200,0.795300,0.795200,0.795200,0
20080528 010900,0.795100,0.795200,0.795100,0.795200,0
20080528 011100,0.795100,0.795200,0.795000,0.795100,0
20080528 011200,0.795000,0.795100,0.795000,0.795100,0
20080528 011300,0.795000,0.795100,0.795000,0.795000,0
20080528 011400,0.794900,0.794900,0.794900,0.794900,0
20080528 011500,0.795000,0.795000,0.795000,0.795000,0
20080528 011600,0.795100,0.795100,0.795100,0.795100,0
20080528 012100,0.795200,0.795200,0.795100,0.795100,0
20080528 012400,0.795000,0.795100,0.795000,0.795100,0
20080528 012600,0.795200,0.795200,0.795200,0.795200,0
20080528 012700,0.795100,0.795100,0.795000,0.795000,0
20080528 012900,0.795100,0.795100,0.795100,0.795100,0
20080528 013400,0.795000,0.795100,0.794900,0.795100,0
20080528 013500,0.795000,0.795100,0.795000,0.795100,0
20080528 013600,0.795200,0.795300,0.795100,0.795200,0
20080528 013700,0.795300,0.795300,0.795200,0.795300,0
20080528 013800,0.795200,0.795300,0.795200,0.795300,0
20080528 013900,0.795200,0.795300,0.795200,0.795300,0
20080528 014000,0.795400,0.795400,0.795400,0.795400,0
20080528 014200,0.795300,0.795300,0.795300,0.795300,0
20080528 014300,0.795400,0.795400,0.795300,0.795400,0
20080528 014400,0.795300,0.795400,0.795300,0.795400,0
20080528 014500,0.795300,0.795400,0.795300,0.795300,0
20080528 014600,0.795400,0.795400,0.795300,0.795300,0
20080528 014800,0.795200,0.795300,0.795200,0.795200,0
20080528 015200,0.795100,0.795200,0.795100,0.795100,0
20080528 015300,0.795200,0.795200,0.795100,0.795200,0
20080528 015400,0.795300,0.795300,0.795200,0.795200,0
20080528 015500,0.795300,0.795300,0.795200,0.795300,0
20080528 015600,0.795400,0.795400,0.795300,0.795300,0
20080528 015700,0.795200,0.795200,0.795200,0.795200,0
20080528 015800,0.795300,0.795300,0.795200,0.795300,0
20080528 020000,0.795400,0.795400,0.795300,0.795300,0
20080528 020100,0.795200,0.795400,0.795100,0.795200,0
20080528 020200,0.795300,0.795300,0.795200,0.795300,0
20080528 020300,0.795200,0.795300,0.795200,0.795300,0
20080528 020500,0.795400,0.795400,0.795300,0.795400,0
20080528 020600,0.795300,0.795300,0.795200,0.795300,0
20080528 020700,0.795200,0.795400,0.795200,0.795300,0
20080528 020800,0.795400,0.795400,0.795300,0.795400,0
20080528 020900,0.795300,0.795500,0.795300,0.795500,0
20080528 021000,0.795400,0.795500,0.795400,0.795500,0
20080528 021100,0.795400,0.795400,0.795300,0.795300,0
20080528 021200,0.795200,0.795300,0.795200,0.795200,0
20080528 021300,0.795300,0.795300,0.795200,0.795300,0
20080528 021400,0.795400,0.795400,0.795300,0.795300,0
20080528 021500,0.795400,0.795400,0.795400,0.795400,0
20080528 021600,0.795500,0.795500,0.795400,0.795400,0
20080528 021700,0.795500,0.795500,0.795400,0.795500,0
20080528 021800,0.795400,0.795600,0.795400,0.795600,0
20080528 021900,0.795500,0.795600,0.795500,0.795500,0
20080528 022000,0.795600,0.795700,0.795600,0.795700,0
20080528 022100,0.795600,0.795800,0.795600,0.795700,0
20080528 022200,0.795600,0.795700,0.795500,0.795600,0
20080528 022300,0.795500,0.795500,0.795400,0.795400,0
20080528 022400,0.795300,0.795400,0.795300,0.795400,0
20080528 022500,0.795300,0.795400,0.795300,0.795300,0
20080528 022700,0.795400,0.795400,0.795300,0.795400,0
20080528 022800,0.795300,0.795400,0.795300,0.795400,0
20080528 022900,0.795300,0.795400,0.795300,0.795400,0
20080528 023000,0.795300,0.795300,0.795200,0.795200,0
20080528 023200,0.795100,0.795200,0.795100,0.795100,0
20080528 023300,0.795000,0.795100,0.794900,0.794900,0
20080528 023400,0.795000,0.795000,0.794800,0.795000,0
20080528 023500,0.794900,0.795000,0.794800,0.795000,0
20080528 023600,0.795100,0.795200,0.795100,0.795100,0
20080528 023700,0.795000,0.795000,0.794900,0.795000,0
20080528 023800,0.794900,0.795000,0.794900,0.795000,0
20080528 023900,0.794900,0.795000,0.794700,0.794700,0
20080528 024000,0.794800,0.794800,0.794700,0.794800,0
20080528 024100,0.794900,0.794900,0.794700,0.794800,0
20080528 024200,0.794900,0.795200,0.794900,0.795100,0
20080528 024500,0.795000,0.795100,0.795000,0.795000,0
20080528 024600,0.794900,0.795000,0.794900,0.795000,0
20080528 024700,0.795100,0.795100,0.795000,0.795000,0
20080528 024800,0.794900,0.795000,0.794800,0.794900,0
20080528 024900,0.794800,0.795000,0.794800,0.794900,0
20080528 025000,0.795000,0.795200,0.795000,0.795200,0
20080528 025100,0.795100,0.795100,0.795100,0.795100,0
20080528 025200,0.795000,0.795100,0.795000,0.795100,0
20080528 025300,0.795200,0.795200,0.795100,0.795100,0
20080528 025400,0.795000,0.795000,0.794700,0.794700,0
20080528 025500,0.794800,0.794800,0.794700,0.794700,0
20080528 025600,0.794600,0.794700,0.794400,0.794600,0
20080528 025700,0.794700,0.794700,0.794500,0.794500,0
20080528 025800,0.794400,0.794600,0.794300,0.794500,0
20080528 025900,0.794600,0.794700,0.794500,0.794600,0
20080528 030000,0.794700,0.794900,0.794700,0.794700,0
20080528 030100,0.794600,0.794600,0.794500,0.794500,0
20080528 030200,0.794400,0.794500,0.794400,0.794400,0
20080528 030300,0.794500,0.794500,0.794300,0.794300,0
20080528 030400,0.794400,0.794400,0.794200,0.794300,0
20080528 030500,0.794400,0.794500,0.794300,0.794400,0
20080528 030600,0.794300,0.794300,0.794300,0.794300,0
20080528 030800,0.794400,0.794400,0.794300,0.794300,0
20080528 030900,0.794200,0.794200,0.794000,0.794000,0
20080528 031000,0.794100,0.794300,0.794000,0.794200,0
20080528 031100,0.794300,0.794300,0.794200,0.794300,0
20080528 031200,0.794400,0.794600,0.794400,0.794600,0
20080528 031300,0.794500,0.794600,0.794400,0.794500,0
20080528 031400,0.794600,0.794600,0.794500,0.794600,0
20080528 031500,0.794500,0.794600,0.794500,0.794600,0
20080528 031600,0.794700,0.794700,0.794600,0.794600,0
20080528 031700,0.794700,0.794900,0.794700,0.794900,0
20080528 031800,0.795000,0.795300,0.795000,0.795200,0
20080528 031900,0.795300,0.795300,0.795100,0.795200,0
20080528 032000,0.795100,0.795200,0.795000,0.795000,0
20080528 032100,0.794900,0.794900,0.794900,0.794900,0
