20150805 000000,0.699110,0.699140,0.699080,0.699100,0
20150805 000100,0.699110,0.699110,0.699050,0.699090,0
20150805 000200,0.699100,0.699110,0.699100,0.699110,0
20150805 000400,0.699110,0.699110,0.699110,0.699110,0
20150805 000500,0.699100,0.699110,0.699100,0.699110,0
20150805 000600,0.699120,0.699150,0.699120,0.699150,0
20150805 000700,0.699160,0.699160,0.699110,0.699110,0
20150805 000800,0.699110,0.699200,0.699100,0.699140,0
20150805 000900,0.699130,0.699180,0.699130,0.699170,0
20150805 001000,0.699170,0.699170,0.699100,0.699120,0
20150805 001100,0.699110,0.699170,0.699110,0.699130,0
20150805 001200,0.699120,0.699160,0.699090,0.699100,0
20150805 001300,0.699110,0.699180,0.699110,0.699180,0
20150805 001400,0.699170,0.699180,0.699170,0.699180,0
20150805 001500,0.699180,0.699180,0.699110,0.699110,0
20150805 001600,0.699120,0.699120,0.699120,0.699120,0
20150805 001700,0.699120,0.699160,0.699110,0.699150,0
20150805 001800,0.699160,0.699200,0.699150,0.699170,0
20150805 001900,0.699160,0.699180,0.699140,0.699160,0
20150805 002000,0.699150,0.699150,0.699130,0.699140,0
20150805 002100,0.699140,0.699160,0.699120,0.699130,0
20150805 002200,0.699140,0.699150,0.699130,0.699140,0
20150805 002300,0.699150,0.699150,0.699110,0.699140,0
20150805 002400,0.699140,0.699160,0.699140,0.699160,0
20150805 002500,0.699150,0.699150,0.699100,0.699120,0
20150805 002600,0.699110,0.699120,0.699110,0.699120,0
20150805 002700,0.699130,0.699130,0.699100,0.699120,0
20150805 002800,0.699120,0.699130,0.699120,0.699130,0
20150805 002900,0.699140,0.699150,0.699080,0.699100,0
20150805 003000,0.699100,0.699110,0.699000,0.699010,0
20150805 003100,0.699010,0.699020,0.699000,0.699010,0
20150805 003200,0.699000,0.699010,0.699000,0.699000,0
20150805 003300,0.699000,0.699050,0.699000,0.699010,0
20150805 003400,0.699010,0.699020,0.699010,0.699010,0
20150805 003500,0.699010,0.699020,0.699010,0.699020,0
20150805 003600,0.699020,0.699060,0.699020,0.699060,0
20150805 003700,0.699060,0.699100,0.699060,0.699080,0
20150805 003800,0.699080,0.699080,0.699050,0.699070,0
20150805 003900,0.699070,0.699070,0.699050,0.699050,0
20150805 004000,0.699050,0.699070,0.699030,0.699030,0
20150805 004100,0.699040,0.699060,0.699040,0.699040,0
20150805 004200,0.699030,0.699030,0.699010,0.699010,0
20150805 004300,0.699010,0.699010,0.699000,0.699000,0
20150805 004400,0.699000,0.699000,0.699000,0.699000,0
20150805 004500,0.699000,0.699100,0.699000,0.699100,0
20150805 004600,0.699100,0.699130,0.699100,0.699120,0
20150805 004700,0.699120,0.699170,0.699120,0.699140,0
20150805 004800,0.699140,0.699180,0.699140,0.699160,0
20150805 004900,0.699180,0.699190,0.699160,0.699170,0
20150805 005000,0.699180,0.699230,0.699170,0.699210,0
20150805 005100,0.699210,0.699240,0.699200,0.699200,0
20150805 005200,0.699200,0.699300,0.699200,0.699270,0
20150805 005300,0.699260,0.699340,0.699260,0.699310,0
20150805 005400,0.699320,0.699370,0.699320,0.699350,0
20150805 005500,0.699340,0.699340,0.699240,0.699310,0
20150805 005600,0.699310,0.699350,0.699210,0.699210,0
20150805 005700,0.699220,0.699220,0.699190,0.699200,0
20150805 005800,0.699240,0.699250,0.699200,0.699250,0
20150805 005900,0.699240,0.699250,0.699180,0.699210,0
20150805 010000,0.699190,0.699210,0.699170,0.699210,0
20150805 010100,0.699210,0.699230,0.699150,0.699150,0
20150805 010200,0.699160,0.699210,0.699150,0.699210,0
20150805 010300,0.699210,0.699210,0.699190,0.699210,0
20150805 010400,0.699210,0.699330,0.699210,0.699290,0
20150805 010500,0.699270,0.699270,0.699200,0.699240,0
