20080613 000000,0.793300,0.793400,0.793300,0.793300,0
20080613 000100,0.793400,0.793400,0.793400,0.793400,0
20080613 000200,0.793300,0.793400,0.793300,0.793400,0
20080613 000300,0.793500,0.793500,0.793400,0.793400,0
20080613 000400,0.793300,0.793400,0.793300,0.793400,0
20080613 000500,0.793300,0.793300,0.793300,0.793300,0
20080613 000600,0.793200,0.793300,0.793200,0.793200,0
20080613 000700,0.793300,0.793500,0.793200,0.793500,0
20080613 000800,0.793400,0.793500,0.793300,0.793500,0
20080613 000900,0.793400,0.793400,0.793200,0.793200,0
20080613 001000,0.793300,0.793300,0.792800,0.793200,0
20080613 001100,0.793100,0.793100,0.792900,0.793100,0
20080613 001200,0.793000,0.793100,0.792900,0.792900,0
20080613 001300,0.792800,0.792800,0.792700,0.792800,0
20080613 001400,0.792700,0.792900,0.792700,0.792900,0
20080613 001500,0.793000,0.793000,0.792800,0.792900,0
20080613 001600,0.792800,0.792900,0.792800,0.792800,0
20080613 001700,0.792900,0.793000,0.792800,0.793000,0
20080613 001800,0.793100,0.793100,0.793000,0.793100,0
20080613 001900,0.793000,0.793200,0.793000,0.793000,0
20080613 002000,0.792900,0.793000,0.792800,0.792900,0
20080613 002100,0.793000,0.793000,0.792800,0.793000,0
20080613 002200,0.792900,0.793000,0.792900,0.793000,0
20080613 002400,0.792900,0.793100,0.792900,0.793000,0
20080613 002500,0.793100,0.793100,0.792900,0.793000,0
20080613 002600,0.793100,0.793100,0.793000,0.793000,0
20080613 002700,0.793100,0.793100,0.793000,0.793000,0
20080613 002800,0.793100,0.793100,0.792800,0.792900,0
20080613 002900,0.792800,0.793000,0.792800,0.792800,0
20080613 003000,0.792900,0.792900,0.792900,0.792900,0
20080613 003100,0.792800,0.792900,0.792700,0.792800,0
20080613 003200,0.792700,0.792700,0.792600,0.792700,0
20080613 003300,0.792800,0.792800,0.792700,0.792700,0
20080613 003500,0.792600,0.792800,0.792600,0.792800,0
20080613 003600,0.792700,0.792700,0.792700,0.792700,0
20080613 003700,0.792800,0.792800,0.792700,0.792800,0
20080613 003800,0.792700,0.792800,0.792700,0.792700,0
20080613 003900,0.792800,0.792900,0.792700,0.792800,0
20080613 004000,0.792700,0.793100,0.792700,0.792800,0
20080613 004100,0.792900,0.793000,0.792900,0.793000,0
20080613 004200,0.793100,0.793100,0.792700,0.792800,0
20080613 004300,0.792900,0.793000,0.792800,0.793000,0
20080613 004400,0.792900,0.793100,0.792900,0.792900,0
20080613 004500,0.793000,0.793000,0.793000,0.793000,0
20080613 004600,0.793100,0.793100,0.793000,0.793000,0
20080613 004700,0.792900,0.792900,0.792900,0.792900,0
20080613 004800,0.792800,0.793200,0.792800,0.793000,0
20080613 004900,0.792900,0.793000,0.792900,0.793000,0
20080613 005100,0.792900,0.792900,0.792900,0.792900,0
20080613 005200,0.793000,0.793000,0.793000,0.793000,0
20080613 005400,0.793100,0.793100,0.793000,0.793100,0
20080613 005500,0.793000,0.793000,0.793000,0.793000,0
20080613 005600,0.792900,0.792900,0.792900,0.792900,0
20080613 005700,0.792800,0.792800,0.792800,0.792800,0
20080613 005900,0.792900,0.792900,0.792900,0.792900,0
20080613 010500,0.792800,0.792900,0.792800,0.792800,0
20080613 010600,0.792900,0.792900,0.792700,0.792800,0
20080613 010700,0.792700,0.792700,0.792700,0.792700,0
20080613 010900,0.792600,0.792600,0.792600,0.792600,0
20080613 011000,0.792700,0.792800,0.792700,0.792700,0
20080613 011100,0.792600,0.792900,0.792600,0.792900,0
20080613 011200,0.792800,0.792900,0.792800,0.792900,0
20080613 011400,0.792800,0.792900,0.792800,0.792900,0
20080613 011500,0.792800,0.792900,0.792800,0.792900,0
20080613 011700,0.793000,0.793100,0.793000,0.793100,0
20080613 011800,0.793200,0.793300,0.792900,0.793100,0
20080613 011900,0.793200,0.793300,0.793200,0.793200,0
20080613 012200,0.793300,0.793400,0.793300,0.793300,0
20080613 012300,0.793200,0.793500,0.793200,0.793500,0
20080613 012400,0.793400,0.793700,0.793300,0.793700,0
20080613 012500,0.793600,0.793700,0.793400,0.793500,0
20080613 012600,0.793400,0.793500,0.793400,0.793500,0
20080613 012700,0.793400,0.793500,0.793300,0.793300,0
20080613 012800,0.793200,0.793300,0.793200,0.793200,0
20080613 012900,0.793300,0.793300,0.793200,0.793300,0
20080613 013000,0.793200,0.793300,0.793200,0.793300,0
20080613 013100,0.793400,0.793400,0.793200,0.793300,0
20080613 013200,0.793200,0.793300,0.793200,0.793200,0
20080613 013300,0.793100,0.793200,0.793100,0.793200,0
20080613 013400,0.793100,0.793200,0.793100,0.793100,0
20080613 013500,0.793200,0.793200,0.793100,0.793200,0
20080613 013600,0.793100,0.793200,0.793100,0.793200,0
20080613 013700,0.793100,0.793200,0.793100,0.793100,0
20080613 013800,0.793200,0.793200,0.793200,0.793200,0
20080613 014000,0.793300,0.793300,0.793300,0.793300,0
20080613 014100,0.793200,0.793300,0.793200,0.793200,0
20080613 014300,0.793300,0.793300,0.793200,0.793300,0
20080613 014400,0.793400,0.793400,0.793200,0.793300,0
20080613 014500,0.793200,0.793300,0.793200,0.793300,0
20080613 014600,0.793200,0.793200,0.793100,0.793200,0
20080613 014700,0.793300,0.793300,0.793100,0.793100,0
20080613 014800,0.793200,0.793300,0.793200,0.793300,0
20080613 015000,0.793400,0.793500,0.793400,0.793400,0
20080613 015100,0.793300,0.793500,0.793300,0.793500,0
20080613 015300,0.793400,0.793500,0.793400,0.793400,0
20080613 015400,0.793500,0.793500,0.793400,0.793500,0
20080613 015600,0.793400,0.793400,0.793300,0.793300,0
20080613 015800,0.793200,0.793300,0.793200,0.793200,0
20080613 015900,0.793300,0.793500,0.793200,0.793300,0
20080613 020000,0.793400,0.793400,0.793200,0.793300,0
20080613 020100,0.793200,0.793300,0.793200,0.793300,0
20080613 020200,0.793200,0.793300,0.793200,0.793200,0
20080613 020300,0.793100,0.793200,0.793100,0.793200,0
20080613 020400,0.793300,0.793300,0.793200,0.793200,0
20080613 020500,0.793100,0.793300,0.793100,0.793300,0
20080613 020600,0.793200,0.793300,0.793200,0.793300,0
20080613 020700,0.793400,0.793400,0.793300,0.793300,0
20080613 020800,0.793400,0.793400,0.793300,0.793300,0
20080613 020900,0.793200,0.793400,0.793200,0.793400,0
20080613 021000,0.793300,0.793300,0.793200,0.793200,0
20080613 021100,0.793300,0.793400,0.793200,0.793200,0
20080613 021200,0.793300,0.793300,0.793200,0.793300,0
20080613 021300,0.793200,0.793300,0.793100,0.793200,0
20080613 021400,0.793100,0.793100,0.793100,0.793100,0
20080613 021500,0.793000,0.793000,0.792900,0.792900,0
20080613 021600,0.792800,0.792900,0.792700,0.792900,0
20080613 021700,0.793000,0.793200,0.792900,0.792900,0
20080613 021800,0.792800,0.792900,0.792600,0.792600,0
20080613 021900,0.792700,0.792700,0.792600,0.792600,0
20080613 022000,0.792500,0.792600,0.792300,0.792400,0
20080613 022100,0.792500,0.792600,0.792500,0.792600,0
20080613 022200,0.792700,0.792700,0.792600,0.792700,0
20080613 022300,0.792800,0.792800,0.792700,0.792800,0
