20140729 000000,0.791230,0.791250,0.791230,0.791250,0
20140729 000100,0.791220,0.791230,0.791220,0.791220,0
20140729 000200,0.791230,0.791230,0.791200,0.791200,0
20140729 000300,0.791180,0.791200,0.791180,0.791200,0
20140729 000400,0.791230,0.791230,0.791230,0.791230,0
20140729 000500,0.791250,0.791370,0.791250,0.791350,0
20140729 000600,0.791330,0.791330,0.791330,0.791330,0
20140729 000700,0.791350,0.791350,0.791300,0.791300,0
20140729 000800,0.791320,0.791320,0.791270,0.791280,0
20140729 001000,0.791270,0.791270,0.791220,0.791220,0
20140729 001100,0.791210,0.791210,0.791130,0.791130,0
20140729 001200,0.791150,0.791200,0.791130,0.791180,0
20140729 001400,0.791190,0.791230,0.791190,0.791210,0
20140729 001500,0.791220,0.791220,0.791220,0.791220,0
20140729 001600,0.791230,0.791230,0.791220,0.791230,0
20140729 001700,0.791220,0.791220,0.791210,0.791210,0
20140729 001800,0.791220,0.791220,0.791200,0.791200,0
20140729 001900,0.791210,0.791250,0.791210,0.791250,0
20140729 002000,0.791240,0.791240,0.791180,0.791180,0
20140729 002100,0.791170,0.791180,0.791160,0.791180,0
20140729 002200,0.791190,0.791190,0.791180,0.791180,0
20140729 002400,0.791190,0.791280,0.791180,0.791280,0
20140729 002500,0.791290,0.791500,0.791290,0.791360,0
20140729 002600,0.791380,0.791380,0.791330,0.791380,0
20140729 002700,0.791370,0.791420,0.791320,0.791400,0
20140729 002800,0.791390,0.791390,0.791360,0.791380,0
20140729 002900,0.791370,0.791380,0.791300,0.791330,0
20140729 003000,0.791320,0.791350,0.791270,0.791350,0
20140729 003100,0.791360,0.791390,0.791340,0.791360,0
20140729 003200,0.791350,0.791370,0.791350,0.791360,0
20140729 003300,0.791370,0.791400,0.791370,0.791400,0
20140729 003500,0.791410,0.791430,0.791340,0.791340,0
20140729 003600,0.791350,0.791350,0.791320,0.791350,0
20140729 003700,0.791340,0.791340,0.791300,0.791330,0
20140729 003800,0.791320,0.791330,0.791310,0.791330,0
20140729 003900,0.791310,0.791330,0.791310,0.791330,0
20140729 004000,0.791350,0.791350,0.791310,0.791330,0
20140729 004100,0.791300,0.791320,0.791300,0.791310,0
20140729 004200,0.791300,0.791310,0.791300,0.791310,0
20140729 004300,0.791320,0.791330,0.791310,0.791320,0
20140729 004400,0.791330,0.791330,0.791260,0.791280,0
20140729 004500,0.791260,0.791280,0.791250,0.791260,0
20140729 004600,0.791250,0.791310,0.791250,0.791300,0
20140729 004700,0.791310,0.791330,0.791310,0.791330,0
20140729 004800,0.791320,0.791350,0.791300,0.791350,0
20140729 004900,0.791330,0.791350,0.791330,0.791330,0
20140729 005000,0.791320,0.791320,0.791270,0.791280,0
20140729 005100,0.791270,0.791330,0.791270,0.791330,0
20140729 005200,0.791320,0.791320,0.791250,0.791250,0
20140729 005300,0.791260,0.791330,0.791260,0.791320,0
20140729 005400,0.791330,0.791330,0.791320,0.791320,0
20140729 005500,0.791340,0.791370,0.791320,0.791370,0
20140729 005600,0.791360,0.791380,0.791350,0.791370,0
20140729 005700,0.791360,0.791390,0.791300,0.791330,0
20140729 005800,0.791300,0.791330,0.791300,0.791300,0
20140729 005900,0.791320,0.791330,0.791320,0.791330,0
20140729 010000,0.791350,0.791400,0.791350,0.791390,0
20140729 010100,0.791380,0.791380,0.791340,0.791380,0
20140729 010300,0.791390,0.791390,0.791390,0.791390,0
20140729 010400,0.791380,0.791390,0.791280,0.791300,0
20140729 010500,0.791310,0.791330,0.791300,0.791310,0
20140729 010600,0.791320,0.791350,0.791320,0.791350,0
20140729 010700,0.791370,0.791420,0.791370,0.791400,0
20140729 010800,0.791380,0.791380,0.791380,0.791380,0
20140729 010900,0.791370,0.791380,0.791330,0.791350,0
20140729 011000,0.791340,0.791340,0.791330,0.791330,0
20140729 011100,0.791320,0.791320,0.791300,0.791300,0
20140729 011200,0.791290,0.791300,0.791280,0.791280,0
20140729 011300,0.791300,0.791350,0.791300,0.791330,0
20140729 011400,0.791350,0.791380,0.791350,0.791380,0
20140729 011500,0.791350,0.791350,0.791300,0.791320,0
20140729 011600,0.791310,0.791320,0.791280,0.791290,0
20140729 011700,0.791280,0.791300,0.791260,0.791270,0
20140729 011800,0.791280,0.791290,0.791270,0.791280,0
20140729 011900,0.791290,0.791310,0.791270,0.791270,0
20140729 012000,0.791280,0.791330,0.791280,0.791300,0
20140729 012100,0.791290,0.791290,0.791280,0.791290,0
20140729 012200,0.791310,0.791360,0.791310,0.791360,0
20140729 012300,0.791340,0.791340,0.791260,0.791260,0
20140729 012500,0.791250,0.791250,0.791250,0.791250,0
20140729 012600,0.791240,0.791250,0.791240,0.791240,0
20140729 012700,0.791230,0.791310,0.791210,0.791310,0
20140729 012800,0.791300,0.791320,0.791300,0.791310,0
20140729 012900,0.791320,0.791320,0.791270,0.791280,0
