20020609 185900,0.646400,0.646900,0.646400,0.646400,0
20020609 191500,0.646500,0.646500,0.646500,0.646500,0
20020609 191600,0.646400,0.646400,0.646400,0.646400,0
20020609 192200,0.646500,0.646600,0.646500,0.646500,0
20020609 192800,0.646700,0.646700,0.646600,0.646600,0
20020609 194100,0.646600,0.646600,0.646500,0.646500,0
20020609 194400,0.646400,0.646400,0.646400,0.646400,0
20020609 194500,0.646500,0.646500,0.646500,0.646500,0
20020609 194700,0.646600,0.646600,0.646600,0.646600,0
20020609 194900,0.646600,0.646600,0.646600,0.646600,0
20020609 195300,0.646600,0.646600,0.646500,0.646500,0
20020609 195400,0.646500,0.646500,0.646500,0.646500,0
20020609 195500,0.646500,0.646500,0.646500,0.646500,0
20020609 195600,0.646600,0.646600,0.646500,0.646600,0
20020609 200200,0.646600,0.646600,0.646600,0.646600,0
20020609 200400,0.646500,0.646500,0.646500,0.646500,0
20020609 200500,0.646600,0.646600,0.646600,0.646600,0
20020609 200800,0.646700,0.646800,0.646700,0.646700,0
20020609 200900,0.646600,0.646700,0.646600,0.646600,0
20020609 201000,0.646700,0.647000,0.646700,0.647000,0
20020609 201100,0.646900,0.646900,0.646900,0.646900,0
20020609 201200,0.646800,0.646800,0.646800,0.646800,0
20020609 201700,0.646900,0.647000,0.646900,0.647000,0
20020609 201900,0.647100,0.647100,0.647100,0.647100,0
20020609 202000,0.647000,0.647000,0.647000,0.647000,0
20020609 202100,0.647100,0.647100,0.646900,0.646900,0
20020609 202200,0.646900,0.646900,0.646800,0.646900,0
20020609 202300,0.646800,0.646800,0.646700,0.646700,0
20020609 202400,0.646800,0.646800,0.646700,0.646700,0
20020609 202500,0.646800,0.646800,0.646700,0.646700,0
20020609 202600,0.646700,0.646700,0.646700,0.646700,0
20020609 202700,0.646600,0.646700,0.646600,0.646700,0
20020609 202900,0.646700,0.646800,0.646700,0.646700,0
20020609 203000,0.646800,0.646800,0.646700,0.646800,0
20020609 203100,0.646700,0.646700,0.646700,0.646700,0
20020609 203200,0.646800,0.646800,0.646800,0.646800,0
20020609 203600,0.646800,0.646800,0.646800,0.646800,0
20020609 203700,0.646900,0.646900,0.646800,0.646800,0
20020609 203900,0.646700,0.646800,0.646700,0.646800,0
20020609 204100,0.646900,0.646900,0.646900,0.646900,0
20020609 204200,0.646800,0.646800,0.646800,0.646800,0
20020609 204500,0.646900,0.646900,0.646900,0.646900,0
20020609 204700,0.646800,0.646900,0.646800,0.646900,0
20020609 204800,0.646800,0.646800,0.646800,0.646800,0
20020609 204900,0.646900,0.646900,0.646800,0.646800,0
20020609 205000,0.646900,0.646900,0.646800,0.646800,0
20020609 205100,0.646900,0.646900,0.646800,0.646800,0
20020609 205200,0.646800,0.646800,0.646800,0.646800,0
20020609 205500,0.646900,0.646900,0.646800,0.646900,0
20020609 205600,0.646800,0.646900,0.646800,0.646800,0
20020609 205700,0.646800,0.646800,0.646800,0.646800,0
20020609 205900,0.646900,0.646900,0.646800,0.646800,0
20020609 210300,0.646900,0.646900,0.646900,0.646900,0
20020609 210500,0.647000,0.647000,0.647000,0.647000,0
20020609 210700,0.647100,0.647100,0.647100,0.647100,0
20020609 210800,0.647200,0.647400,0.647200,0.647400,0
20020609 210900,0.647500,0.647500,0.647500,0.647500,0
20020609 211000,0.647600,0.647600,0.647500,0.647500,0
20020609 211300,0.647500,0.647500,0.647500,0.647500,0
20020609 211500,0.647500,0.647500,0.647500,0.647500,0
20020609 212000,0.647500,0.647500,0.647500,0.647500,0
20020609 213100,0.647400,0.647400,0.647300,0.647300,0
20020609 213200,0.647400,0.647500,0.647300,0.647300,0
20020609 213300,0.647400,0.647400,0.647200,0.647200,0
20020609 213400,0.647300,0.647300,0.647300,0.647300,0
20020609 213700,0.647200,0.647200,0.647200,0.647200,0
20020609 214100,0.647400,0.647400,0.647400,0.647400,0
20020609 214400,0.647500,0.647500,0.647500,0.647500,0
20020609 214700,0.647300,0.647400,0.647300,0.647400,0
20020609 215700,0.647300,0.647300,0.647300,0.647300,0
20020609 215800,0.647300,0.647300,0.647300,0.647300,0
20020609 220000,0.647300,0.647300,0.647300,0.647300,0
20020609 220100,0.647300,0.647300,0.647300,0.647300,0
20020609 220200,0.647200,0.647200,0.647200,0.647200,0
20020609 221100,0.647100,0.647100,0.647100,0.647100,0
20020609 221200,0.647100,0.647100,0.647100,0.647100,0
20020609 221700,0.647100,0.647100,0.647100,0.647100,0
20020609 221800,0.647000,0.647100,0.647000,0.647100,0
20020609 222100,0.646900,0.646900,0.646900,0.646900,0
20020609 222200,0.646900,0.647000,0.646800,0.646900,0
20020609 222300,0.646800,0.646800,0.646700,0.646800,0
20020609 222400,0.646700,0.646800,0.646200,0.646200,0
20020609 222500,0.646100,0.646200,0.645700,0.645800,0
20020609 222600,0.645700,0.645800,0.645400,0.645500,0
20020609 222700,0.645600,0.645700,0.645500,0.645600,0
20020609 222800,0.645700,0.645700,0.645300,0.645400,0
20020609 222900,0.645400,0.645500,0.645400,0.645500,0
20020609 223000,0.645600,0.645800,0.645600,0.645800,0
20020609 223100,0.645900,0.645900,0.645700,0.645700,0
20020609 223200,0.645600,0.645700,0.645500,0.645600,0
20020609 223300,0.645700,0.645800,0.645700,0.645800,0
20020609 223400,0.645700,0.645700,0.645700,0.645700,0
20020609 223500,0.645700,0.645700,0.645500,0.645500,0
20020609 223600,0.645600,0.645700,0.645500,0.645700,0
20020609 223700,0.645600,0.645600,0.645500,0.645500,0
20020609 223800,0.645400,0.645500,0.645400,0.645500,0
20020609 223900,0.645400,0.645400,0.645400,0.645400,0
20020609 224000,0.645500,0.645500,0.645300,0.645400,0
20020609 224300,0.645500,0.645500,0.645400,0.645500,0
20020609 224400,0.645500,0.645500,0.645500,0.645500,0
20020609 224800,0.645500,0.645500,0.645500,0.645500,0
20020609 224900,0.645400,0.645400,0.645400,0.645400,0
20020609 225000,0.645300,0.645400,0.645300,0.645400,0
20020609 225100,0.645300,0.645400,0.645300,0.645300,0
20020609 225200,0.645200,0.645400,0.645200,0.645400,0
20020609 225300,0.645500,0.645500,0.645400,0.645400,0
20020609 225400,0.645300,0.645400,0.645100,0.645200,0
20020609 225500,0.645300,0.645400,0.645300,0.645400,0
20020609 225600,0.645400,0.645500,0.645300,0.645500,0
20020609 225800,0.645400,0.645500,0.645400,0.645500,0
20020609 225900,0.645400,0.645500,0.645400,0.645400,0
20020609 230000,0.645400,0.645500,0.645400,0.645500,0
20020609 230100,0.645500,0.645500,0.645500,0.645500,0
20020609 230200,0.645500,0.645700,0.645500,0.645600,0
20020609 230300,0.645700,0.645700,0.645600,0.645600,0
20020609 230400,0.645700,0.645700,0.645700,0.645700,0
20020609 230500,0.645600,0.645600,0.645600,0.645600,0
20020609 230600,0.645700,0.645700,0.645600,0.645600,0
20020609 230700,0.645700,0.645700,0.645400,0.645400,0
20020609 230800,0.645500,0.645500,0.645400,0.645400,0
