20020707 190100,0.639500,0.639500,0.639500,0.639500,0
20020707 190700,0.639500,0.639500,0.639500,0.639500,0
20020707 191000,0.639600,0.639600,0.639600,0.639600,0
20020707 194100,0.639800,0.639800,0.639800,0.639800,0
20020707 194300,0.639900,0.639900,0.639900,0.639900,0
20020707 194400,0.640000,0.640100,0.640000,0.640100,0
20020707 194500,0.640100,0.640100,0.640100,0.640100,0
20020707 194700,0.640200,0.640200,0.640200,0.640200,0
20020707 194800,0.640200,0.640200,0.640200,0.640200,0
20020707 194900,0.640200,0.640200,0.640200,0.640200,0
20020707 195400,0.640300,0.640600,0.640300,0.640600,0
20020707 195500,0.640500,0.640600,0.640500,0.640600,0
20020707 195600,0.640500,0.640600,0.640500,0.640600,0
20020707 195700,0.640600,0.640600,0.640500,0.640600,0
20020707 195800,0.640500,0.640600,0.640400,0.640600,0
20020707 195900,0.640700,0.640700,0.640600,0.640700,0
20020707 200100,0.640700,0.640700,0.640700,0.640700,0
20020707 200500,0.640800,0.640900,0.640800,0.640900,0
20020707 200600,0.641000,0.641000,0.640900,0.641000,0
20020707 200700,0.640900,0.640900,0.640900,0.640900,0
20020707 200800,0.640800,0.641200,0.640800,0.641000,0
20020707 200900,0.641000,0.641100,0.641000,0.641000,0
20020707 201100,0.641100,0.641100,0.641000,0.641100,0
20020707 201200,0.641000,0.641000,0.640700,0.640900,0
20020707 201300,0.640900,0.641100,0.640900,0.641100,0
20020707 201400,0.641000,0.641100,0.641000,0.641100,0
20020707 201500,0.641100,0.641100,0.641100,0.641100,0
20020707 201700,0.641200,0.641200,0.640800,0.640800,0
20020707 201900,0.640800,0.640800,0.640700,0.640700,0
20020707 202000,0.640700,0.640700,0.640600,0.640700,0
20020707 202300,0.640600,0.640700,0.640600,0.640700,0
20020707 202400,0.640600,0.640600,0.640400,0.640600,0
20020707 202800,0.640700,0.640700,0.640700,0.640700,0
20020707 203100,0.640700,0.640800,0.640700,0.640800,0
20020707 203200,0.640700,0.640800,0.640700,0.640800,0
20020707 203300,0.640900,0.641100,0.640800,0.640900,0
20020707 203400,0.641000,0.641100,0.641000,0.641000,0
20020707 203600,0.641000,0.641200,0.641000,0.641100,0
20020707 203700,0.641000,0.641000,0.640900,0.641000,0
20020707 203800,0.640900,0.641000,0.640700,0.641000,0
20020707 203900,0.641100,0.641200,0.641100,0.641200,0
20020707 204000,0.641100,0.641300,0.641100,0.641100,0
20020707 204100,0.641200,0.641200,0.641100,0.641100,0
20020707 204200,0.641000,0.641100,0.641000,0.641100,0
20020707 204300,0.641000,0.641000,0.640900,0.641000,0
20020707 204400,0.640900,0.641000,0.640900,0.641000,0
