20170608 000000,0.868640,0.868640,0.868570,0.868610,0
20170608 000100,0.868610,0.868690,0.868610,0.868640,0
20170608 000200,0.868640,0.868660,0.868640,0.868660,0
20170608 000300,0.868640,0.868740,0.868640,0.868740,0
20170608 000400,0.868740,0.868740,0.868740,0.868740,0
20170608 000500,0.868740,0.868740,0.868720,0.868720,0
20170608 000600,0.868720,0.868740,0.868710,0.868710,0
20170608 000700,0.868700,0.868740,0.868700,0.868740,0
20170608 000800,0.868790,0.868810,0.868720,0.868740,0
20170608 000900,0.868730,0.868740,0.868720,0.868740,0
20170608 001000,0.868720,0.868760,0.868720,0.868760,0
20170608 001100,0.868760,0.868790,0.868760,0.868790,0
20170608 001200,0.868790,0.868810,0.868790,0.868790,0
20170608 001300,0.868790,0.868790,0.868740,0.868740,0
20170608 001400,0.868710,0.868740,0.868710,0.868710,0
20170608 001500,0.868710,0.868740,0.868710,0.868710,0
20170608 001600,0.868710,0.868710,0.868660,0.868660,0
20170608 001700,0.868670,0.868710,0.868670,0.868710,0
20170608 001800,0.868710,0.868710,0.868620,0.868630,0
20170608 001900,0.868610,0.868640,0.868560,0.868610,0
20170608 002000,0.868640,0.868640,0.868600,0.868610,0
20170608 002100,0.868640,0.868660,0.868550,0.868550,0
20170608 002200,0.868550,0.868550,0.868520,0.868520,0
20170608 002300,0.868520,0.868540,0.868510,0.868540,0
20170608 002400,0.868540,0.868560,0.868510,0.868560,0
20170608 002500,0.868560,0.868610,0.868560,0.868590,0
20170608 002600,0.868610,0.868660,0.868610,0.868640,0
20170608 002700,0.868640,0.868660,0.868610,0.868660,0
20170608 002800,0.868660,0.868660,0.868590,0.868610,0
20170608 002900,0.868590,0.868610,0.868510,0.868560,0
20170608 003000,0.868560,0.868590,0.868560,0.868560,0
20170608 003100,0.868560,0.868560,0.868420,0.868420,0
20170608 003200,0.868420,0.868440,0.868390,0.868420,0
20170608 003300,0.868420,0.868530,0.868410,0.868530,0
20170608 003400,0.868520,0.868600,0.868500,0.868520,0
20170608 003500,0.868520,0.868550,0.868500,0.868550,0
20170608 003600,0.868550,0.868620,0.868520,0.868520,0
20170608 003700,0.868550,0.868570,0.868520,0.868520,0
20170608 003800,0.868520,0.868600,0.868520,0.868520,0
20170608 003900,0.868530,0.868600,0.868520,0.868600,0
20170608 004000,0.868620,0.868620,0.868520,0.868570,0
20170608 004100,0.868570,0.868570,0.868570,0.868570,0
20170608 004200,0.868550,0.868560,0.868550,0.868550,0
20170608 004300,0.868560,0.868620,0.868560,0.868600,0
20170608 004400,0.868570,0.868600,0.868570,0.868600,0
20170608 004500,0.868570,0.868620,0.868570,0.868600,0
20170608 004600,0.868600,0.868730,0.868600,0.868710,0
20170608 004700,0.868730,0.868850,0.868720,0.868820,0
20170608 004800,0.868820,0.868880,0.868790,0.868880,0
20170608 004900,0.868880,0.868930,0.868850,0.868910,0
20170608 005000,0.868900,0.868930,0.868810,0.868830,0
20170608 005100,0.868830,0.868880,0.868810,0.868820,0
20170608 005200,0.868810,0.868820,0.868750,0.868760,0
20170608 005300,0.868790,0.868850,0.868760,0.868850,0
20170608 005400,0.868840,0.868840,0.868820,0.868820,0
20170608 005500,0.868810,0.868810,0.868770,0.868810,0
20170608 005600,0.868810,0.868900,0.868800,0.868890,0
20170608 005700,0.868890,0.868890,0.868820,0.868850,0
20170608 005800,0.868860,0.869040,0.868850,0.869040,0
20170608 005900,0.869030,0.869080,0.869000,0.869060,0
20170608 010000,0.869040,0.869070,0.869010,0.869040,0
20170608 010100,0.869050,0.869120,0.869010,0.869060,0
20170608 010200,0.869060,0.869140,0.869050,0.869050,0
20170608 010300,0.869040,0.869040,0.868990,0.868990,0
20170608 010400,0.868980,0.869040,0.868980,0.869020,0
20170608 010500,0.869020,0.869020,0.869000,0.869000,0
20170608 010600,0.869020,0.869020,0.868910,0.868910,0
20170608 010700,0.868910,0.868910,0.868890,0.868890,0
20170608 010800,0.868860,0.868980,0.868840,0.868870,0
20170608 010900,0.868880,0.868880,0.868750,0.868750,0
20170608 011000,0.868750,0.868950,0.868740,0.868870,0
20170608 011100,0.868870,0.868930,0.868860,0.868930,0
20170608 011200,0.868940,0.868950,0.868910,0.868950,0
20170608 011300,0.868940,0.868940,0.868940,0.868940,0
20170608 011400,0.868950,0.868960,0.868900,0.868950,0
20170608 011500,0.868960,0.868960,0.868900,0.868910,0
20170608 011600,0.868920,0.868930,0.868840,0.868860,0
20170608 011700,0.868870,0.868880,0.868840,0.868840,0
20170608 011800,0.868850,0.869050,0.868850,0.869040,0
20170608 011900,0.869050,0.869050,0.869010,0.869030,0
20170608 012000,0.869030,0.869070,0.869030,0.869070,0
20170608 012100,0.869090,0.869190,0.869090,0.869100,0
20170608 012200,0.869120,0.869250,0.869120,0.869210,0
20170608 012300,0.869210,0.869270,0.869180,0.869250,0
20170608 012400,0.869260,0.869260,0.869190,0.869190,0
20170608 012500,0.869190,0.869190,0.869170,0.869190,0
20170608 012600,0.869190,0.869190,0.869150,0.869150,0
20170608 012700,0.869160,0.869240,0.869090,0.869130,0
20170608 012800,0.869120,0.869180,0.869120,0.869150,0
20170608 012900,0.869140,0.869140,0.869110,0.869120,0
20170608 013000,0.869110,0.869130,0.869110,0.869130,0
20170608 013100,0.869140,0.869140,0.869030,0.869050,0
20170608 013200,0.869040,0.869040,0.868990,0.868990,0
20170608 013300,0.868990,0.869010,0.868960,0.869010,0
20170608 013400,0.869010,0.869010,0.868960,0.869010,0
20170608 013500,0.868990,0.869080,0.868990,0.869070,0
20170608 013600,0.869060,0.869100,0.869050,0.869070,0
20170608 013700,0.869080,0.869110,0.869040,0.869040,0
20170608 013800,0.869050,0.869100,0.869050,0.869100,0
20170608 013900,0.869080,0.869100,0.869080,0.869080,0
20170608 014000,0.869080,0.869080,0.869030,0.869050,0
20170608 014100,0.869060,0.869140,0.869060,0.869130,0
20170608 014200,0.869120,0.869140,0.869120,0.869140,0
20170608 014300,0.869140,0.869140,0.869010,0.869010,0
20170608 014400,0.869020,0.869020,0.868920,0.868930,0
20170608 014500,0.868950,0.868950,0.868900,0.868920,0
20170608 014600,0.868930,0.868930,0.868820,0.868850,0
20170608 014700,0.868850,0.868870,0.868850,0.868860,0
20170608 014800,0.868880,0.868920,0.868870,0.868920,0
20170608 014900,0.868910,0.868990,0.868910,0.868940,0
20170608 015000,0.868930,0.868940,0.868810,0.868810,0
20170608 015100,0.868820,0.868830,0.868730,0.868730,0
20170608 015200,0.868740,0.868810,0.868730,0.868810,0
20170608 015300,0.868820,0.868850,0.868810,0.868820,0
20170608 015400,0.868810,0.868810,0.868760,0.868810,0
20170608 015500,0.868860,0.868870,0.868850,0.868860,0
20170608 015600,0.868860,0.868860,0.868820,0.868860,0
20170608 015700,0.868840,0.868960,0.868840,0.868900,0
20170608 015800,0.868910,0.868940,0.868810,0.868920,0
20170608 015900,0.868910,0.869120,0.868840,0.869120,0
20170608 020000,0.869110,0.869220,0.868880,0.869100,0
20170608 020100,0.869100,0.869130,0.868970,0.868990,0
20170608 020200,0.869000,0.869000,0.868830,0.868830,0
20170608 020300,0.868830,0.868860,0.868750,0.868790,0
20170608 020400,0.868800,0.868900,0.868770,0.868900,0
20170608 020500,0.868900,0.869050,0.868890,0.868970,0
20170608 020600,0.868980,0.869130,0.868890,0.868890,0
20170608 020700,0.868890,0.868890,0.868710,0.868710,0
20170608 020800,0.868730,0.868760,0.868650,0.868710,0
20170608 020900,0.868710,0.868720,0.868530,0.868540,0
20170608 021000,0.868550,0.868690,0.868490,0.868640,0
20170608 021100,0.868610,0.868610,0.868470,0.868490,0
20170608 021200,0.868480,0.868630,0.868470,0.868580,0
20170608 021300,0.868600,0.868600,0.868510,0.868520,0
20170608 021400,0.868500,0.868540,0.868430,0.868470,0
20170608 021500,0.868480,0.868590,0.868470,0.868570,0
20170608 021600,0.868560,0.868780,0.868560,0.868750,0
20170608 021700,0.868740,0.868760,0.868710,0.868710,0
20170608 021800,0.868710,0.868760,0.868680,0.868680,0
20170608 021900,0.868650,0.868850,0.868610,0.868830,0
20170608 022000,0.868840,0.868850,0.868770,0.868810,0
20170608 022100,0.868810,0.868930,0.868790,0.868890,0
20170608 022200,0.868890,0.868890,0.868770,0.868820,0
20170608 022300,0.868830,0.868830,0.868720,0.868750,0
20170608 022400,0.868740,0.868790,0.868630,0.868790,0
20170608 022500,0.868780,0.868780,0.868600,0.868650,0
20170608 022600,0.868650,0.868930,0.868650,0.868930,0
20170608 022700,0.868920,0.868920,0.868850,0.868900,0
20170608 022800,0.868910,0.868940,0.868860,0.868860,0
20170608 022900,0.868870,0.868950,0.868870,0.868900,0
20170608 023000,0.868900,0.869010,0.868900,0.868960,0
20170608 023100,0.868980,0.869060,0.868700,0.868700,0
20170608 023200,0.868690,0.868690,0.868420,0.868470,0
20170608 023300,0.868450,0.868480,0.868380,0.868410,0
20170608 023400,0.868400,0.868720,0.868340,0.868710,0
20170608 023500,0.868690,0.868700,0.868550,0.868700,0
20170608 023600,0.868700,0.868730,0.868680,0.868680,0
20170608 023700,0.868670,0.868670,0.868540,0.868580,0
20170608 023800,0.868570,0.868570,0.868480,0.868550,0
20170608 023900,0.868520,0.868570,0.868480,0.868530,0
20170608 024000,0.868540,0.868620,0.868530,0.868600,0
20170608 024100,0.868620,0.868650,0.868570,0.868570,0
20170608 024200,0.868560,0.868580,0.868430,0.868460,0
20170608 024300,0.868470,0.868530,0.868450,0.868520,0
20170608 024400,0.868510,0.868510,0.868330,0.868330,0
20170608 024500,0.868350,0.868440,0.868340,0.868360,0
20170608 024600,0.868360,0.868370,0.868290,0.868350,0
20170608 024700,0.868360,0.868370,0.868250,0.868270,0
20170608 024800,0.868280,0.868280,0.868220,0.868250,0
20170608 024900,0.868230,0.868230,0.868100,0.868120,0
20170608 025000,0.868120,0.868150,0.868110,0.868140,0
20170608 025100,0.868130,0.868130,0.868030,0.868040,0
20170608 025200,0.868040,0.868120,0.867890,0.868100,0
20170608 025300,0.868100,0.868100,0.867930,0.868040,0
20170608 025400,0.868050,0.868060,0.868030,0.868030,0
20170608 025500,0.868030,0.868060,0.867810,0.867810,0
20170608 025600,0.867810,0.867880,0.867630,0.867630,0
20170608 025700,0.867610,0.867730,0.867490,0.867530,0
20170608 025800,0.867550,0.867680,0.867460,0.867480,0
20170608 025900,0.867480,0.867590,0.867220,0.867260,0
20170608 030000,0.867270,0.867570,0.867160,0.867320,0
20170608 030100,0.867320,0.867340,0.867010,0.867300,0
20170608 030200,0.867320,0.867630,0.867240,0.867510,0
20170608 030300,0.867500,0.867530,0.867260,0.867260,0
