20030912 000000,0.701300,0.701400,0.701300,0.701300,0
20030912 000100,0.701300,0.701400,0.701300,0.701400,0
20030912 000200,0.701300,0.701400,0.701300,0.701300,0
20030912 000300,0.701300,0.701300,0.701200,0.701300,0
20030912 000400,0.701300,0.701300,0.701300,0.701300,0
20030912 000500,0.701300,0.701400,0.701300,0.701400,0
20030912 000600,0.701300,0.701300,0.701300,0.701300,0
20030912 000700,0.701300,0.701300,0.701300,0.701300,0
20030912 000800,0.701300,0.701300,0.701300,0.701300,0
20030912 000900,0.701300,0.701300,0.701300,0.701300,0
20030912 001000,0.701300,0.701300,0.701300,0.701300,0
20030912 001100,0.701300,0.701300,0.701300,0.701300,0
20030912 001200,0.701300,0.701300,0.701300,0.701300,0
20030912 001300,0.701300,0.701300,0.701300,0.701300,0
20030912 001400,0.701300,0.701300,0.701300,0.701300,0
20030912 001600,0.701300,0.701300,0.701200,0.701300,0
20030912 001700,0.701300,0.701300,0.701300,0.701300,0
20030912 001800,0.701300,0.701300,0.701300,0.701300,0
20030912 001900,0.701300,0.701300,0.701200,0.701200,0
20030912 002100,0.701200,0.701200,0.701200,0.701200,0
20030912 002200,0.701200,0.701200,0.701200,0.701200,0
20030912 002300,0.701200,0.701200,0.701200,0.701200,0
20030912 002400,0.701200,0.701200,0.701200,0.701200,0
20030912 002500,0.701200,0.701200,0.701200,0.701200,0
20030912 002600,0.701200,0.701200,0.701200,0.701200,0
20030912 002700,0.701200,0.701300,0.701200,0.701200,0
20030912 002800,0.701200,0.701200,0.701200,0.701200,0
20030912 002900,0.701200,0.701200,0.701100,0.701200,0
20030912 003000,0.701200,0.701300,0.701200,0.701200,0
20030912 003100,0.701300,0.701300,0.701200,0.701200,0
20030912 003200,0.701200,0.701200,0.701200,0.701200,0
20030912 003300,0.701200,0.701200,0.701200,0.701200,0
20030912 003400,0.701200,0.701200,0.701100,0.701200,0
20030912 003500,0.701100,0.701200,0.701100,0.701100,0
20030912 003600,0.701200,0.701200,0.701100,0.701200,0
