20071220 000200,0.720100,0.720100,0.720000,0.720000,0
20071220 000300,0.720100,0.720100,0.720000,0.720000,0
20071220 000600,0.720100,0.720100,0.720100,0.720100,0
20071220 000700,0.720000,0.720000,0.720000,0.720000,0
20071220 000900,0.720100,0.720100,0.720100,0.720100,0
20071220 001100,0.720000,0.720000,0.720000,0.720000,0
20071220 001400,0.720100,0.720100,0.720100,0.720100,0
20071220 001600,0.720000,0.720100,0.720000,0.720000,0
20071220 001800,0.720100,0.720200,0.720100,0.720100,0
20071220 002300,0.720200,0.720200,0.720100,0.720100,0
20071220 002500,0.720200,0.720200,0.720200,0.720200,0
20071220 002600,0.720100,0.720200,0.720100,0.720200,0
20071220 002800,0.720300,0.720300,0.720200,0.720200,0
20071220 003100,0.720300,0.720300,0.720200,0.720200,0
20071220 003200,0.720300,0.720300,0.720200,0.720300,0
20071220 003700,0.720200,0.720300,0.720200,0.720300,0
20071220 003800,0.720200,0.720300,0.720200,0.720300,0
20071220 004000,0.720200,0.720200,0.720200,0.720200,0
20071220 004100,0.720300,0.720300,0.720200,0.720300,0
20071220 004400,0.720200,0.720300,0.720200,0.720200,0
20071220 004500,0.720300,0.720300,0.720300,0.720300,0
20071220 004700,0.720400,0.720400,0.720400,0.720400,0
20071220 004900,0.720300,0.720400,0.720300,0.720300,0
20071220 005100,0.720200,0.720300,0.720200,0.720200,0
20071220 005200,0.720300,0.720300,0.720200,0.720200,0
20071220 005400,0.720100,0.720100,0.720100,0.720100,0
20071220 005500,0.720200,0.720200,0.720100,0.720200,0
20071220 005600,0.720100,0.720100,0.720100,0.720100,0
20071220 005900,0.720200,0.720200,0.720200,0.720200,0
20071220 010300,0.720100,0.720100,0.720100,0.720100,0
20071220 010400,0.720200,0.720200,0.720200,0.720200,0
20071220 011000,0.720100,0.720200,0.720100,0.720200,0
20071220 011100,0.720100,0.720200,0.720100,0.720200,0
20071220 011200,0.720100,0.720200,0.720100,0.720200,0
20071220 011300,0.720300,0.720300,0.720200,0.720300,0
20071220 011400,0.720200,0.720300,0.720200,0.720300,0
20071220 011500,0.720200,0.720300,0.720200,0.720200,0
20071220 011600,0.720100,0.720200,0.720000,0.720200,0
20071220 011900,0.720300,0.720300,0.720200,0.720300,0
20071220 012100,0.720200,0.720200,0.720200,0.720200,0
20071220 012200,0.720300,0.720300,0.720300,0.720300,0
20071220 012300,0.720400,0.720400,0.720300,0.720300,0
20071220 012700,0.720400,0.720400,0.720400,0.720400,0
