20041003 200000,0.690500,0.690500,0.690400,0.690500,0
20041003 200100,0.690600,0.690600,0.690500,0.690500,0
20041003 200200,0.690600,0.690600,0.690500,0.690500,0
20041003 200300,0.690600,0.690600,0.690500,0.690600,0
20041003 200400,0.690500,0.690600,0.690400,0.690500,0
20041003 200500,0.690600,0.690600,0.690400,0.690500,0
20041003 200700,0.690400,0.690500,0.690400,0.690500,0
20041003 200800,0.690400,0.690400,0.690400,0.690400,0
20041003 201000,0.690500,0.690500,0.690400,0.690500,0
20041003 201100,0.690400,0.690600,0.690400,0.690600,0
20041003 201200,0.690700,0.690700,0.690600,0.690600,0
20041003 201300,0.690700,0.690700,0.690600,0.690600,0
20041003 201400,0.690500,0.690700,0.690500,0.690600,0
20041003 201500,0.690700,0.690700,0.690600,0.690600,0
20041003 201600,0.690700,0.690700,0.690600,0.690600,0
20041003 201700,0.690700,0.690700,0.690600,0.690600,0
20041003 201800,0.690500,0.690600,0.690400,0.690600,0
20041003 201900,0.690700,0.690700,0.690600,0.690600,0
20041003 202000,0.690700,0.690700,0.690700,0.690700,0
20041003 202100,0.690600,0.690700,0.690600,0.690600,0
20041003 202200,0.690600,0.690700,0.690600,0.690700,0
20041003 202300,0.690800,0.690800,0.690700,0.690700,0
20041003 202800,0.690800,0.690800,0.690500,0.690700,0
20041003 202900,0.690800,0.690800,0.690500,0.690600,0
20041003 203000,0.690500,0.690700,0.690500,0.690700,0
20041003 203100,0.690600,0.690700,0.690500,0.690700,0
20041003 203200,0.690600,0.690600,0.690600,0.690600,0
20041003 203300,0.690700,0.690800,0.690700,0.690700,0
20041003 203400,0.690800,0.690800,0.690600,0.690700,0
20041003 203500,0.690800,0.690800,0.690800,0.690800,0
20041003 203600,0.690700,0.690800,0.690600,0.690800,0
20041003 203700,0.690700,0.690700,0.690500,0.690500,0
20041003 203800,0.690600,0.690700,0.690400,0.690400,0
20041003 203900,0.690500,0.690700,0.690500,0.690600,0
20041003 204000,0.690500,0.690600,0.690400,0.690500,0
20041003 204100,0.690600,0.690700,0.690500,0.690600,0
20041003 204200,0.690700,0.690700,0.690600,0.690600,0
20041003 204300,0.690500,0.690800,0.690400,0.690600,0
20041003 204400,0.690500,0.690600,0.690300,0.690600,0
20041003 204500,0.690500,0.690600,0.690500,0.690600,0
20041003 204600,0.690700,0.690700,0.690400,0.690400,0
20041003 204700,0.690500,0.690900,0.690500,0.690800,0
20041003 204800,0.690700,0.690800,0.690700,0.690800,0
20041003 204900,0.690800,0.691000,0.690700,0.690900,0
20041003 205000,0.691000,0.691000,0.690800,0.690800,0
20041003 205200,0.690900,0.690900,0.690800,0.690900,0
20041003 205300,0.690800,0.690900,0.690800,0.690800,0
20041003 205400,0.690900,0.690900,0.690800,0.690800,0
20041003 205500,0.690700,0.690900,0.690700,0.690900,0
20041003 205600,0.690800,0.690800,0.690800,0.690800,0
20041003 205700,0.690900,0.690900,0.690800,0.690800,0
20041003 205800,0.690800,0.690900,0.690800,0.690800,0
20041003 205900,0.690900,0.690900,0.690900,0.690900,0
20041003 210000,0.690800,0.691100,0.690800,0.691000,0
20041003 210100,0.691000,0.691100,0.690900,0.690900,0
20041003 210200,0.690800,0.691000,0.690800,0.690900,0
20041003 210300,0.690800,0.690800,0.690700,0.690700,0
20041003 210400,0.690800,0.690900,0.690800,0.690800,0
20041003 210500,0.690900,0.690900,0.690800,0.690900,0
20041003 210600,0.690900,0.691000,0.690900,0.691000,0
20041003 210800,0.690900,0.691000,0.690800,0.690900,0
20041003 210900,0.690800,0.690800,0.690700,0.690800,0
20041003 211000,0.690900,0.690900,0.690800,0.690900,0
20041003 211100,0.690800,0.691000,0.690800,0.690900,0
20041003 211200,0.690800,0.690900,0.690700,0.690900,0
20041003 211300,0.690900,0.690900,0.690800,0.690800,0
