20040420 000000,0.664100,0.664200,0.664100,0.664100,0
20040420 000100,0.664200,0.664300,0.664200,0.664300,0
20040420 000200,0.664200,0.664300,0.664200,0.664200,0
20040420 000300,0.664200,0.664200,0.664100,0.664200,0
20040420 000400,0.664200,0.664300,0.664200,0.664300,0
20040420 000500,0.664400,0.664400,0.664200,0.664400,0
20040420 000600,0.664300,0.664400,0.664300,0.664300,0
20040420 000700,0.664200,0.664300,0.664200,0.664300,0
20040420 000800,0.664200,0.664300,0.664200,0.664300,0
20040420 000900,0.664200,0.664300,0.664200,0.664200,0
20040420 001000,0.664300,0.664300,0.664200,0.664200,0
20040420 001100,0.664300,0.664400,0.664300,0.664400,0
20040420 001200,0.664300,0.664400,0.664200,0.664200,0
20040420 001300,0.664300,0.664300,0.664200,0.664200,0
20040420 001400,0.664300,0.664300,0.664200,0.664200,0
20040420 001600,0.664200,0.664200,0.664100,0.664200,0
20040420 001700,0.664100,0.664100,0.664100,0.664100,0
20040420 001800,0.664100,0.664200,0.664100,0.664100,0
20040420 001900,0.664200,0.664200,0.664100,0.664100,0
20040420 002100,0.664200,0.664200,0.664100,0.664100,0
20040420 002200,0.664200,0.664200,0.664200,0.664200,0
20040420 002300,0.664100,0.664200,0.664100,0.664200,0
20040420 002400,0.664200,0.664200,0.664200,0.664200,0
20040420 002500,0.664100,0.664200,0.664100,0.664200,0
20040420 002600,0.664200,0.664200,0.664100,0.664200,0
20040420 002700,0.664200,0.664200,0.664200,0.664200,0
20040420 002800,0.664200,0.664300,0.664200,0.664300,0
20040420 002900,0.664200,0.664200,0.664200,0.664200,0
20040420 003000,0.664200,0.664200,0.664100,0.664200,0
20040420 003200,0.664200,0.664200,0.664100,0.664100,0
20040420 003300,0.664100,0.664100,0.664100,0.664100,0
20040420 003500,0.664100,0.664100,0.664100,0.664100,0
20040420 003600,0.664100,0.664200,0.664100,0.664200,0
20040420 003700,0.664200,0.664200,0.664100,0.664200,0
20040420 003800,0.664100,0.664200,0.664000,0.664200,0
20040420 003900,0.664100,0.664200,0.664100,0.664100,0
20040420 004000,0.664000,0.664100,0.664000,0.664100,0
20040420 004100,0.664000,0.664100,0.664000,0.664100,0
20040420 004200,0.664100,0.664100,0.664100,0.664100,0
20040420 004300,0.664100,0.664100,0.664000,0.664000,0
20040420 004400,0.664000,0.664100,0.663900,0.664000,0
20040420 004500,0.664100,0.664200,0.664000,0.664000,0
20040420 004600,0.664100,0.664100,0.664000,0.664100,0
20040420 004700,0.664000,0.664100,0.664000,0.664000,0
20040420 004800,0.664000,0.664100,0.664000,0.664100,0
20040420 005000,0.664000,0.664000,0.664000,0.664000,0
20040420 005100,0.664000,0.664000,0.663900,0.663900,0
20040420 005200,0.664000,0.664000,0.663900,0.663900,0
20040420 005300,0.663900,0.663900,0.663900,0.663900,0
20040420 005400,0.664000,0.664000,0.663900,0.664000,0
20040420 005500,0.663900,0.664000,0.663900,0.664000,0
20040420 005600,0.663900,0.664000,0.663900,0.663900,0
20040420 005700,0.664000,0.664000,0.663900,0.663900,0
20040420 005800,0.663900,0.664000,0.663900,0.664000,0
20040420 005900,0.664000,0.664000,0.664000,0.664000,0
20040420 010000,0.664000,0.664000,0.663900,0.663900,0
20040420 010100,0.664000,0.664000,0.663900,0.663900,0
20040420 010200,0.664000,0.664000,0.663900,0.663900,0
20040420 010300,0.664000,0.664000,0.663900,0.663900,0
20040420 010400,0.664000,0.664000,0.663900,0.664000,0
20040420 010500,0.663900,0.664000,0.663900,0.663900,0
20040420 010600,0.663900,0.663900,0.663700,0.663700,0
20040420 010700,0.663800,0.663800,0.663600,0.663800,0
20040420 010800,0.663700,0.663700,0.663600,0.663700,0
20040420 010900,0.663600,0.663700,0.663600,0.663600,0
