20170512 000000,0.843350,0.843360,0.843340,0.843350,0
20170512 000100,0.843350,0.843350,0.843230,0.843280,0
20170512 000200,0.843280,0.843280,0.843200,0.843200,0
20170512 000300,0.843190,0.843230,0.843190,0.843200,0
20170512 000400,0.843210,0.843210,0.843190,0.843190,0
20170512 000500,0.843190,0.843210,0.843190,0.843200,0
20170512 000600,0.843210,0.843210,0.843190,0.843190,0
20170512 000700,0.843190,0.843190,0.843190,0.843190,0
20170512 000800,0.843190,0.843230,0.843190,0.843220,0
20170512 000900,0.843210,0.843210,0.843110,0.843130,0
20170512 001000,0.843140,0.843140,0.843120,0.843140,0
20170512 001100,0.843120,0.843140,0.843110,0.843110,0
20170512 001200,0.843110,0.843110,0.843040,0.843050,0
20170512 001300,0.843060,0.843170,0.843060,0.843140,0
20170512 001400,0.843130,0.843160,0.843120,0.843160,0
20170512 001500,0.843150,0.843180,0.843140,0.843150,0
20170512 001600,0.843160,0.843170,0.843140,0.843150,0
20170512 001700,0.843160,0.843160,0.843140,0.843150,0
20170512 001800,0.843140,0.843150,0.843140,0.843150,0
20170512 001900,0.843140,0.843160,0.843130,0.843160,0
20170512 002000,0.843140,0.843160,0.843130,0.843160,0
20170512 002100,0.843170,0.843180,0.843160,0.843160,0
20170512 002200,0.843190,0.843190,0.843160,0.843160,0
20170512 002300,0.843170,0.843210,0.843170,0.843210,0
20170512 002400,0.843200,0.843360,0.843200,0.843360,0
20170512 002500,0.843370,0.843450,0.843340,0.843340,0
20170512 002600,0.843350,0.843350,0.843330,0.843340,0
20170512 002700,0.843330,0.843390,0.843330,0.843380,0
20170512 002800,0.843380,0.843390,0.843370,0.843370,0
20170512 002900,0.843370,0.843380,0.843340,0.843340,0
20170512 003000,0.843340,0.843350,0.843340,0.843340,0
20170512 003100,0.843350,0.843350,0.843340,0.843340,0
20170512 003200,0.843330,0.843350,0.843330,0.843330,0
20170512 003300,0.843320,0.843340,0.843320,0.843320,0
20170512 003400,0.843330,0.843380,0.843320,0.843350,0
20170512 003500,0.843360,0.843360,0.843320,0.843320,0
20170512 003600,0.843330,0.843350,0.843330,0.843340,0
20170512 003700,0.843340,0.843360,0.843320,0.843360,0
20170512 003800,0.843360,0.843370,0.843340,0.843350,0
20170512 003900,0.843350,0.843370,0.843350,0.843360,0
20170512 004000,0.843350,0.843470,0.843350,0.843440,0
20170512 004100,0.843430,0.843460,0.843420,0.843440,0
20170512 004200,0.843440,0.843500,0.843440,0.843500,0
20170512 004300,0.843510,0.843540,0.843510,0.843520,0
20170512 004400,0.843510,0.843510,0.843490,0.843490,0
20170512 004500,0.843490,0.843500,0.843470,0.843490,0
20170512 004600,0.843490,0.843590,0.843490,0.843590,0
20170512 004700,0.843590,0.843630,0.843590,0.843590,0
20170512 004800,0.843580,0.843600,0.843560,0.843600,0
20170512 004900,0.843590,0.843590,0.843530,0.843530,0
20170512 005000,0.843550,0.843550,0.843500,0.843500,0
20170512 005100,0.843480,0.843500,0.843460,0.843490,0
20170512 005200,0.843490,0.843520,0.843490,0.843500,0
20170512 005300,0.843510,0.843530,0.843500,0.843530,0
20170512 005400,0.843540,0.843560,0.843480,0.843490,0
20170512 005500,0.843500,0.843510,0.843230,0.843260,0
20170512 005600,0.843260,0.843260,0.843220,0.843230,0
20170512 005700,0.843210,0.843280,0.843200,0.843250,0
20170512 005800,0.843270,0.843270,0.843250,0.843250,0
20170512 005900,0.843240,0.843320,0.843240,0.843320,0
20170512 010000,0.843350,0.843360,0.843300,0.843340,0
20170512 010100,0.843340,0.843360,0.843340,0.843340,0
20170512 010200,0.843320,0.843320,0.843270,0.843270,0
20170512 010300,0.843280,0.843310,0.843280,0.843300,0
20170512 010400,0.843290,0.843320,0.843270,0.843320,0
20170512 010500,0.843340,0.843350,0.843340,0.843340,0
20170512 010600,0.843340,0.843340,0.843300,0.843310,0
20170512 010700,0.843310,0.843310,0.843300,0.843310,0
20170512 010800,0.843310,0.843340,0.843300,0.843300,0
20170512 010900,0.843290,0.843290,0.843140,0.843170,0
20170512 011000,0.843180,0.843180,0.843170,0.843170,0
20170512 011100,0.843200,0.843340,0.843200,0.843330,0
20170512 011200,0.843340,0.843370,0.843340,0.843370,0
20170512 011300,0.843360,0.843370,0.843360,0.843370,0
20170512 011400,0.843360,0.843370,0.843330,0.843340,0
20170512 011500,0.843340,0.843370,0.843340,0.843360,0
20170512 011600,0.843350,0.843370,0.843340,0.843370,0
20170512 011700,0.843370,0.843430,0.843360,0.843430,0
20170512 011800,0.843440,0.843480,0.843410,0.843420,0
20170512 011900,0.843430,0.843510,0.843390,0.843510,0
20170512 012000,0.843530,0.843540,0.843530,0.843540,0
20170512 012100,0.843530,0.843570,0.843510,0.843570,0
20170512 012200,0.843580,0.843580,0.843530,0.843530,0
20170512 012300,0.843540,0.843630,0.843540,0.843590,0
20170512 012400,0.843590,0.843600,0.843580,0.843600,0
20170512 012500,0.843580,0.843660,0.843580,0.843650,0
20170512 012600,0.843660,0.843690,0.843640,0.843650,0
20170512 012700,0.843640,0.843640,0.843590,0.843610,0
20170512 012800,0.843620,0.843690,0.843620,0.843660,0
20170512 012900,0.843690,0.843700,0.843620,0.843640,0
20170512 013000,0.843650,0.843660,0.843630,0.843630,0
20170512 013100,0.843610,0.843650,0.843580,0.843590,0
20170512 013200,0.843610,0.843630,0.843570,0.843600,0
20170512 013300,0.843600,0.843730,0.843600,0.843700,0
20170512 013400,0.843720,0.843730,0.843700,0.843720,0
20170512 013500,0.843730,0.843820,0.843670,0.843700,0
20170512 013600,0.843720,0.843720,0.843700,0.843720,0
20170512 013700,0.843740,0.843750,0.843700,0.843710,0
20170512 013800,0.843700,0.843710,0.843640,0.843640,0
20170512 013900,0.843640,0.843640,0.843590,0.843610,0
20170512 014000,0.843590,0.843640,0.843590,0.843610,0
20170512 014100,0.843610,0.843610,0.843560,0.843590,0
20170512 014200,0.843590,0.843590,0.843510,0.843560,0
20170512 014300,0.843570,0.843580,0.843510,0.843510,0
20170512 014400,0.843540,0.843540,0.843510,0.843540,0
20170512 014500,0.843560,0.843580,0.843540,0.843540,0
20170512 014600,0.843540,0.843560,0.843500,0.843540,0
20170512 014700,0.843550,0.843570,0.843530,0.843570,0
